pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.5	73871.5	40.0	4000.0	42889.0	26942.5	2
70	33.0	58244.0	70.0	7000.0	22493.0	28681.0	1
75	62.77777777777778	107066.88888888889	74.0	7400.0	47915.11111111111	51677.77777777778	9
80	80.0	152730.0	80.0	8000.0	66167.0	78483.0	1
85	75.0	154835.0	84.0	8400.0	65125.0	81226.0	1
90	65.0	149718.57142857142	90.0	9000.0	62858.142857142855	77770.42857142857	7
91	47.0	112729.33333333333	90.0	9000.0	43303.833333333336	60335.5	6
92	68.4	162351.4	92.0	9200.0	67745.2	85314.2	10
93	61.9	149200.1	92.0	9200.0	61158.6	78749.5	10
94	48.7	122614.4	94.0	9400.0	47042.0	66078.4	10
95	47.1	119538.8	94.0	9400.0	45504.9	64539.9	10
96	58.0	147209.1	96.0	9600.0	58848.3	78664.8	10
97	56.1	143154.9	96.0	9600.0	57025.8	76433.1	10
98	60.3	155959.9	98.0	9800.0	63493.7	82568.2	10
99	45.0	117933.5	98.0	9800.0	44569.5	63466.0	2
100	56.7	153089.1	100.0	10000.0	60526.2	82462.9	10
105	55.0	160040.9	104.0	10400.0	61941.2	87595.7	10
110	42.0	136747.6	110.0	11000.0	48630.5	77007.1	10
120	38.5	147647.0	120.0	12000.0	49397.9	86129.1	10
125	42.9	167114.2	124.0	12400.0	58104.1	96486.1	10
130	48.0	202100.3	130.0	13000.0	69310.3	119660.0	10
