pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	95.0	285145.0	104.0	10400.0	112353.0	162288.0	1
110	151.0	495847.0	110.0	11000.0	195862.0	288875.0	1
115	80.3	288076.4	114.0	11400.0	106600.2	169962.2	10
120	100.2	378632.1	120.0	12000.0	139071.2	227440.9	10
125	75.0	299652.0	124.0	12400.0	102828.0	184300.0	1
130	93.8	402443.5	130.0	13000.0	145091.5	244222.0	10
132	79.2	357075.2	132.0	13200.0	125047.2	218696.0	5
133	61.875	280725.375	132.0	13200.0	95917.25	171476.125	8
134	102.5	449075.0	134.0	13400.0	155053.5	280487.5	2
135	58.7	274676.2	134.0	13400.0	88941.2	172201.0	10
136	66.5	319731.6666666667	136.0	13600.0	106359.33333333333	199636.33333333334	6
137	53.0	257271.33333333334	136.0	13600.0	82394.0	161141.33333333334	3
138	71.8	348069.0	138.0	13800.0	114423.8	219707.2	10
139	100.8	477169.4	138.0	13800.0	167492.1	295739.3	10
140	68.4	338859.2	140.0	14000.0	112725.4	211993.8	5
145	52.2	277611.2	144.0	14400.0	84995.6	178071.6	5
150	78.25	423874.5	150.0	15000.0	138013.75	270710.75	4
155	63.5	377224.2	154.0	15400.0	114569.8	247100.4	10
160	74.2	453287.8	160.0	16000.0	139843.7	297284.1	10
190	49.1	410466.0	190.0	19000.0	108706.1	282569.9	10
220	50.7	547545.6	220.0	22000.0	134786.3	390539.3	10
250	77.0	1022127.0	250.0	25000.0	240323.0	756554.0	1
280	45.0	729884.0	280.0	28000.0	155879.6	545724.4	10
