pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	47483.333333333336	100.0	40000.0	212.33333333333334	7171.0	3
130	1.8571428571428572	61680.142857142855	130.0	52000.0	201.14285714285714	9349.0	7
131	4.0	61968.7	130.0	52000.0	469.2	9369.5	10
132	2.2	62702.9	132.0	52800.0	201.2	9569.7	10
133	2.4	62685.6	132.0	52800.0	224.4	9529.2	5
134	2.6666666666666665	63097.666666666664	134.0	53600.0	507.44444444444446	8856.222222222223	9
135	2.6	63653.5	134.0	53600.0	261.2	9658.3	10
136	2.3	64567.7	136.0	54400.0	257.2	9774.5	10
137	3.5	64771.4	136.0	54400.0	466.8	9768.6	10
138	2.0	65479.833333333336	138.0	55200.0	205.83333333333334	9936.0	6
139	2.2	65478.1	138.0	55200.0	203.9	9936.2	10
140	2.125	66426.625	140.0	56000.0	200.125	10086.5	8
145	2.5	68388.9	144.0	57600.0	260.0	10384.9	10
150	3.1	71323.8	150.0	60000.0	362.5	10811.3	10
155	2.4	73084.6	154.0	61600.0	270.8	11059.8	10
160	1.7	75864.2	160.0	64000.0	205.3	11498.9	10
165	2.0	77848.0	164.0	65600.0	146.5	11937.5	2
170	1.6	80641.7	170.0	68000.0	195.2	12276.5	10
175	1.5	82472.5	174.0	69600.0	166.33333333333334	12532.166666666666	6
180	2.6	85144.6	180.0	72000.0	476.6	12488.0	10
185	2.5	86958.4	184.0	73600.0	361.5	12812.9	10
190	1.8	89718.2	190.0	76000.0	332.5	13195.7	10
