pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.25	76070.0	40.0	4000.0	44583.5	27446.5	4
70	53.25	92192.0	70.0	7000.0	38674.875	46447.125	8
75	38.333333333333336	74944.0	74.0	7400.0	27702.666666666668	39767.333333333336	3
77	73.8	139288.4	76.0	7600.0	61615.5	69996.9	10
78	72.4	145144.8	78.0	7800.0	63292.2	73974.6	10
79	74.7	150405.0	78.0	7800.0	66618.8	75908.2	10
80	56.9	118239.2	80.0	8000.0	48623.8	61535.4	10
81	58.3	120615.9	80.0	8000.0	49422.1	63113.8	10
82	24.0	57426.5	82.0	8200.0	18089.5	31055.0	2
83	44.2	97964.1	82.0	8200.0	39837.3	49844.8	10
84	46.7	108066.2	84.0	8400.0	42030.5	57551.7	10
85	93.4	204539.2	84.0	8400.0	93131.9	102923.3	10
90	70.5	176386.5	90.0	9000.0	72348.0	94948.5	2
95	43.6	121015.5	94.0	9400.0	44405.0	67116.5	10
100	40.2	122402.5	100.0	10000.0	42734.8	69567.7	10
105	37.3	123366.8	104.0	10400.0	41274.9	71587.9	10
110	38.7	138204.9	110.0	11000.0	44212.2	82882.7	10
115	30.3	118707.8	114.0	11400.0	36601.7	70592.1	10
120	33.3	141296.8	120.0	12000.0	43115.4	86061.4	10
125	32.3	144239.9	124.0	12400.0	42711.3	89004.6	10
130	36.8	174270.4	130.0	13000.0	58897.2	102243.2	10
