pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.2	163561.8	70.0	7000.0	71185.0	85306.8	5
75	56.8	108192.8	74.0	7400.0	40712.8	60006.0	10
80	53.166666666666664	114274.66666666667	80.0	8000.0	40794.833333333336	65399.833333333336	6
85	47.2	111575.8	84.0	8400.0	38451.3	64640.5	10
86	64.3	152793.1	86.0	8600.0	56570.7	87536.4	10
87	59.1	141711.8	86.0	8600.0	51142.1	81883.7	10
88	60.3	148150.7	88.0	8800.0	54519.7	84743.0	10
89	65.7	162597.8	88.0	8800.0	61377.4	92332.4	10
90	37.5	102561.9	90.0	9000.0	32510.9	60961.0	10
91	45.3	121398.1	90.0	9000.0	40754.3	71553.8	10
92	52.5	142174.3	92.0	9200.0	48654.4	84227.9	10
93	48.6	131249.8	92.0	9200.0	44283.0	77674.8	10
94	34.8	102179.8	94.0	9400.0	31325.3	61360.5	10
95	42.5	121899.8	94.0	9400.0	40085.2	72320.6	10
100	46.9	145475.8	100.0	10000.0	47239.7	88136.1	10
105	37.7	129478.4	104.0	10400.0	38758.8	80215.6	10
110	47.4	173709.1	110.0	11000.0	53240.1	109359.0	10
115	34.5	140386.1	114.0	11400.0	39484.9	89387.2	10
120	39.0	167161.6	120.0	12000.0	49801.8	105239.8	10
125	32.4	147855.0	124.0	12400.0	41247.3	94083.7	10
130	39.0	190418.2	130.0	13000.0	52301.9	124986.3	10
160	28.7	205309.7	160.0	16000.0	47929.0	141220.7	10
