pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.9	180062.9	40.0	16000.0	130127.4	33895.5	10
45	24.7	170295.1	44.0	17600.0	117590.9	35060.2	10
50	18.7	161393.9	50.0	20000.0	104809.5	36534.4	10
55	18.3	181888.2	54.0	21600.0	120561.2	39673.0	10
60	15.1	178529.7	60.0	24000.0	112676.6	41793.1	10
65	12.4	155069.1	64.0	25600.0	89177.5	40227.6	10
70	11.2	162293.1	70.0	28000.0	90003.4	44219.7	10
75	10.1	158362.2	74.0	29600.0	82881.4	45806.8	10
80	9.4	173929.0	80.0	32000.0	92423.9	49425.1	10
85	8.2	157649.4	84.0	33600.0	75303.3	48662.1	10
86	7.8	153126.5	86.0	34400.0	69226.5	49414.0	10
87	7.7	155899.6	86.0	34400.0	72565.2	48848.4	10
88	7.7	156115.8	88.0	35200.0	71344.0	49483.8	10
89	7.5	157315.6	88.0	35200.0	73449.0	48578.6	10
90	7.0	153682.2	90.0	36000.0	68705.0	48887.2	10
91	7.5	166743.8	90.0	36000.0	79102.0	51551.8	10
92	7.3	161946.6	92.0	36800.0	73414.6	51640.0	10
93	7.1	157489.5	92.0	36800.0	69662.8	50934.7	10
94	7.4	173119.3	94.0	37600.0	80337.9	55087.4	10
95	6.9	162566.2	94.0	37600.0	72407.4	52464.8	10
100	6.4	162745.7	100.0	40000.0	68453.6	54192.1	10
130	4.7	178707.7	130.0	52000.0	59111.5	67466.2	10
160	3.7	211411.7	160.0	64000.0	62207.0	85044.7	10
190	2.8	208900.9	190.0	76000.0	42917.3	89793.6	10
