pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.0	64916.5	44.0	4400.0	34038.5	26434.0	2
50	76.16666666666667	79807.0	50.0	5000.0	39875.333333333336	34881.666666666664	6
55	90.0	106176.3	54.0	5400.0	54842.1	45880.2	10
56	96.66666666666667	115738.44444444444	56.0	5600.0	57063.555555555555	53018.88888888889	9
57	96.33333333333333	116129.44444444444	56.0	5600.0	57184.555555555555	53288.88888888889	9
58	73.55555555555556	93066.22222222222	58.0	5800.0	43785.333333333336	43422.88888888889	9
59	70.33333333333333	90034.33333333333	58.0	5800.0	42023.555555555555	42152.77777777778	9
60	59.6	82907.3	60.0	6000.0	37764.6	39082.7	10
61	42.0	58705.333333333336	60.0	6000.0	23364.333333333332	29281.0	3
62	90.1	128277.2	62.0	6200.0	62919.8	59095.4	10
63	78.7	111705.2	62.0	6200.0	53151.5	52291.7	10
64	82.8	126301.4	64.0	6400.0	63651.2	56186.2	10
65	56.6	86629.0	64.0	6400.0	37895.2	42269.8	10
70	53.9	95833.4	70.0	7000.0	40920.0	47843.4	10
75	49.7	97616.3	74.0	7400.0	39340.9	50801.4	10
80	63.5	136247.4	80.0	8000.0	58033.5	70133.9	10
85	37.6	90297.4	84.0	8400.0	31995.5	49817.9	10
90	38.8	102879.1	90.0	9000.0	36070.9	57718.2	10
95	41.9	118566.6	94.0	9400.0	43263.0	65809.6	10
100	39.6	124348.1	100.0	10000.0	42625.0	71623.1	10
130	27.0	135080.6	130.0	13000.0	37166.0	84784.6	10
160	19.6	143533.4	160.0	16000.0	33380.1	93993.3	10
