pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	77901.0	40.0	4000.0	43955.0	29906.0	1
45	154.0	122663.0	44.0	4400.0	69532.0	48687.0	1
50	87.33333333333333	85485.0	50.0	5000.0	42884.0	37551.0	3
55	95.0	102543.0	54.0	5400.0	51378.0	45711.0	1
60	77.66666666666667	99657.83333333333	60.0	6000.0	46413.666666666664	47184.166666666664	6
61	72.0	93771.57142857143	60.0	6000.0	42664.71428571428	45046.857142857145	7
62	97.9	135905.6	62.0	6200.0	65335.7	64307.9	10
63	79.1	110961.1	62.0	6200.0	50487.6	54211.5	10
64	84.6	120977.2	64.0	6400.0	55805.8	58707.4	10
65	69.3	101915.7	64.0	6400.0	45245.0	50206.7	10
66	75.2	114605.0	66.0	6600.0	50924.2	57014.8	10
67	81.5	125675.0	66.0	6600.0	56365.25	62643.75	4
68	76.3	121309.4	68.0	6800.0	53206.1	61235.3	10
69	68.0	108669.42857142857	68.0	6800.0	46222.28571428572	55579.142857142855	7
70	66.1	108898.2	70.0	7000.0	46112.8	55715.4	10
75	76.7	137217.2	74.0	7400.0	59163.5	70579.7	10
80	63.9	132582.0	80.0	8000.0	53276.9	71225.1	10
85	59.9	135833.0	84.0	8400.0	52221.5	75127.5	10
90	58.5	145052.3	90.0	9000.0	55069.1	80893.2	10
95	42.7	118408.0	94.0	9400.0	40506.0	68408.0	10
100	45.0	136779.8	100.0	10000.0	47070.1	79609.7	10
130	35.7	170310.9	130.0	13000.0	49429.9	107751.0	10
