pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.6	17051.4	20.0	2000.0	10210.4	4821.0	5
22	54.8	19398.4	22.0	2200.0	11786.5	5389.9	10
23	55.1	19439.9	22.0	2200.0	11777.1	5440.8	10
24	57.6	22064.1	24.0	2400.0	12517.2	7122.9	10
25	64.0	23989.6	24.0	2400.0	14434.0	7131.6	10
26	51.0	22058.4	26.0	2600.0	12262.9	7169.5	10
27	48.3	20703.7	26.0	2600.0	11289.9	6787.8	10
28	57.0	25825.5	28.0	2800.0	14165.0	8832.5	2
29	57.0	25825.5	28.0	2800.0	14165.0	8832.5	2
30	52.6	26832.1	30.0	3000.0	14133.7	9668.4	10
35	46.1	28147.9	34.0	3400.0	13726.6	10987.3	10
40	37.8	29959.6	40.0	4000.0	13417.1	12502.5	10
45	35.8	32938.0	44.0	4400.0	13931.2	14562.8	10
50	25.1	29408.1	50.0	5000.0	10563.7	13794.4	10
55	31.9	40291.4	54.0	5400.0	15168.6	19668.8	10
60	30.2	45146.7	60.0	6000.0	16089.5	22997.2	10
65	16.7	30516.6	64.0	6400.0	9087.5	14965.1	10
70	16.6	34610.7	70.0	7000.0	9800.8	17739.9	10
100	14.7	55640.4	100.0	10000.0	13313.1	32227.3	10
130	9.7	62227.3	130.0	13000.0	11654.7	37442.6	10
