pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	60419.666666666664	40.0	4000.0	31987.0	24392.666666666668	3
50	95.75	101054.25	50.0	5000.0	50287.25	45717.0	8
55	58.0	70989.0	54.0	5400.0	30416.0	35119.0	1
60	71.5	101380.83333333333	60.0	6000.0	44810.166666666664	50510.666666666664	6
70	71.9	130695.1	70.0	7000.0	55566.8	68058.3	10
71	56.5	102500.3	70.0	7000.0	41352.0	54078.3	10
72	73.9	144503.5	72.0	7200.0	62208.6	75022.9	10
73	69.9	136478.7	72.0	7200.0	57645.3	71561.4	10
74	76.28571428571429	148002.14285714287	74.0	7400.0	63644.857142857145	76883.28571428571	7
75	60.6	121095.8	74.0	7400.0	47233.5	66388.3	10
76	78.0	162234.7	76.0	7600.0	67362.0	87196.7	10
77	91.5	191741.7	76.0	7600.0	82330.7	101735.0	10
85	51.2	126976.2	84.0	8400.0	45323.4	73168.8	10
90	50.6	142228.0	90.0	9000.0	51912.8	81225.2	10
95	40.5	121101.6	94.0	9400.0	39066.7	72540.9	10
100	41.2	134767.6	100.0	10000.0	43619.6	81048.0	10
130	31.6	165378.6	130.0	13000.0	45983.1	106265.5	10
