pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.25	92692.5	40.0	4000.0	56190.25	32462.25	4
75	138.4	235086.8	74.0	7400.0	116120.2	111492.6	5
80	103.0	197105.0	80.0	8000.0	91143.0	97882.0	1
81	114.0	227183.0	80.0	8000.0	106485.0	112618.0	1
82	84.6	174194.7	82.0	8200.0	76171.8	89740.9	10
83	73.9	153407.0	82.0	8200.0	66235.5	78889.5	10
85	100.0	213405.5	84.0	8400.0	97867.3	107054.2	10
86	72.7	164468.8	86.0	8600.0	70369.5	85413.3	10
87	97.4	213170.0	86.0	8600.0	94737.5	109746.5	10
90	66.0	167175.0	90.0	9000.0	65217.0	92868.0	1
100	74.2	215102.8	100.0	10000.0	86414.6	118588.2	10
105	78.71428571428571	240708.0	104.0	10400.0	97309.42857142857	132894.57142857142	7
110	95.25	314292.5	110.0	11000.0	124673.5	178509.0	4
115	72.6	254082.2	114.0	11400.0	95884.0	146684.2	10
120	68.0	263555.0	120.0	12000.0	92989.0	158446.0	1
125	76.5	305501.8	124.0	12400.0	114075.8	178902.0	10
130	84.0	353159.0	130.0	13000.0	123443.0	216586.0	1
160	55.9	345717.8	160.0	16000.0	109907.7	219650.1	10
