pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	122908.0	70.0	7000.0	102191.0	13647.0	1
100	76.25	151626.5	100.0	10000.0	120594.0	20932.5	8
135	57.9	170931.0	134.0	13400.0	127402.9	29994.1	10
136	47.7	147155.8	136.0	13600.0	103183.6	30236.2	10
137	59.9	184923.2	136.0	13600.0	138693.3	32493.9	10
138	65.0	197436.0	138.0	13800.0	151131.4	32366.6	10
139	69.0	214482.88888888888	138.0	13800.0	166342.44444444444	34202.444444444445	9
140	43.2	135997.1	140.0	14000.0	92967.6	28889.5	10
141	44.7	143662.1	140.0	14000.0	99602.7	29919.4	10
142	46.5	154586.0	142.0	14200.0	108572.5	31671.5	6
143	68.4	225015.6	142.0	14200.0	173642.7	37030.9	10
144	35.1	117882.9	144.0	14400.0	75169.1	28169.8	10
145	38.0	128890.0	144.0	14400.0	84682.0	29664.0	1
150	62.5	206278.5	150.0	15000.0	152874.0	38254.5	2
155	42.7	157200.0	154.0	15400.0	107942.7	33703.3	10
160	43.3	167079.6	160.0	16000.0	114746.0	36173.6	10
165	39.3	162283.8	164.0	16400.0	110168.3	35551.5	10
170	66.2	267717.0	170.0	17000.0	204181.6	46365.4	10
175	44.1	194315.5	174.0	17400.0	136492.3	40249.2	10
180	43.1	197594.5	180.0	18000.0	137540.7	41873.8	10
185	29.1	140075.8	184.0	18400.0	84133.0	37358.8	10
190	41.6	199296.4	190.0	19000.0	133202.8	46903.6	10
