pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	75.0	345188.0	130.0	13000.0	114235.0	217823.0	1
190	8.0	93445.0	190.0	19000.0	14057.0	60198.0	1
250	80.375	1061596.625	250.0	25000.0	260082.0	776264.625	8
280	31.0	550342.0	280.0	28000.0	105497.0	416565.0	2
340	57.57142857142857	1312386.142857143	340.0	34000.0	248137.2857142857	1029908.8571428572	7
400	55.0	1624589.0	400.0	40000.0	283665.0	1300524.0	3
430	68.6	2326934.6	430.0	43000.0	403242.6	1880262.0	5
495	70.0	2982951.9	494.0	49400.0	479150.0	2453907.9	10
500	35.5	1650114.25	500.0	50000.0	236888.0	1362726.25	4
510	36.0	1781617.0	510.0	51000.0	234030.0	1496077.0	1
515	39.3	1931943.7	514.0	51400.0	259381.4	1620648.3	10
520	57.2	2730971.9	520.0	52000.0	402617.0	2275834.9	10
521	66.9	3170288.1	520.0	52000.0	470937.4	2646830.7	10
522	35.666666666666664	1795092.0	522.0	52200.0	239636.33333333334	1502733.6666666667	3
523	39.0	1945603.5	522.0	52200.0	267307.0	1625574.5	10
524	32.1	1629660.6	524.0	52400.0	219085.8	1357650.8	10
525	31.5	1604276.9	524.0	52400.0	215689.4	1335663.5	10
528	32.5	1659281.5	528.0	52800.0	223949.5	1382004.0	2
529	28.75	1489253.0	528.0	52800.0	195553.125	1240371.875	8
530	76.5	3735909.0	530.0	53000.0	571541.25	3110837.75	4
535	58.0	2845988.5	534.0	53400.0	428442.75	2363611.75	8
540	16.5	952826.0	540.0	54000.0	110967.66666666667	787318.3333333334	6
545	36.5	1979032.5	544.0	54400.0	259034.5	1665054.0	2
