pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	80.33333333333333	49765.0	36.0	3600.0	27297.0	18832.0	3
37	80.33333333333333	49765.0	36.0	3600.0	27297.0	18832.0	3
38	96.4	64288.9	38.0	3800.0	35714.1	24736.8	10
39	100.66666666666667	67355.33333333333	38.0	3800.0	38217.333333333336	25300.0	3
40	70.7	51528.5	40.0	4000.0	26549.1	20939.4	10
41	100.14285714285714	73611.71428571429	40.0	4000.0	40833.857142857145	28737.85714285714	7
42	67.8	54744.3	42.0	4200.0	26978.1	23524.2	10
43	77.9	62029.0	42.0	4200.0	31216.9	26570.1	10
44	69.6	58503.7	44.0	4400.0	29025.2	25034.5	10
45	80.0	66973.0	44.0	4400.0	34345.7	28183.3	10
50	69.1	69324.2	50.0	5000.0	32560.9	31713.3	10
55	83.8	93787.4	54.0	5400.0	45651.3	42682.1	10
60	54.7	74079.6	60.0	6000.0	31169.5	36850.1	10
65	54.0	80849.1	64.0	6400.0	33960.2	40424.9	10
70	54.0	93156.5	70.0	7000.0	36712.5	49374.0	10
100	31.5	101528.9	100.0	10000.0	30533.4	60895.5	10
130	19.6	102301.8	130.0	13000.0	24662.9	64508.9	10
