pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	77.1	63665.4	44.0	4400.0	33908.0	25313.4	10
50	70.1	70229.4	50.0	5000.0	35229.3	29950.1	10
55	59.5	66857.7	54.0	5400.0	30964.2	30439.5	10
60	55.3	73855.1	60.0	6000.0	32676.7	35118.4	10
65	55.6	82215.6	64.0	6400.0	35944.5	39807.1	10
66	48.2	75336.8	66.0	6600.0	31323.2	37347.6	10
67	42.4	67409.9	66.0	6600.0	26328.0	34415.9	10
68	54.6	88512.4	68.0	6800.0	37682.5	43961.9	10
69	48.6	80033.7	68.0	6800.0	34092.6	39073.1	10
70	35.0	61282.1	70.0	7000.0	23500.6	30711.5	10
71	45.7	80097.6	70.0	7000.0	32337.0	40690.6	10
72	55.2	96044.5	72.0	7200.0	39755.4	49017.1	10
73	42.9	77544.3	72.0	7200.0	30139.6	40132.7	10
74	44.6	84314.0	74.0	7400.0	33466.8	43373.2	10
75	41.5	78220.6	74.0	7400.0	30584.4	40162.2	10
80	47.3	100339.5	80.0	8000.0	38670.5	53589.0	10
85	39.0	92537.1	84.0	8400.0	35138.5	48914.6	10
90	43.8	113034.2	90.0	9000.0	41531.1	62413.1	10
95	31.1	88877.6	94.0	9400.0	29365.8	50017.8	10
100	44.9	134265.0	100.0	10000.0	47821.7	76343.3	10
