pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	249675.0	100.0	10000.0	110127.8	129447.2	5
160	21.0	144036.0	160.0	16000.0	33738.0	94138.0	1
220	56.5	594947.0	220.0	22000.0	166622.0	406105.0	2
250	46.0	588477.3333333334	250.0	25000.0	158028.0	405199.3333333333	3
280	31.5	508922.0	280.0	28000.0	111153.5	369488.5	2
310	27.666666666666668	528396.3333333334	310.0	31000.0	108887.33333333333	388199.0	3
340	28.75	631510.25	340.0	34000.0	129971.5	467198.75	4
370	47.666666666666664	1150611.5	370.0	37000.0	256758.16666666666	856483.3333333334	6
375	22.0	602446.0	374.0	37400.0	109153.0	455519.0	2
380	61.857142857142854	1574081.2857142857	380.0	38000.0	338763.71428571426	1196937.5714285714	7
385	166.0	4155026.0	384.0	38400.0	957416.0	3158826.0	1
386	41.0	1103181.0	386.0	38600.0	218380.0	845815.0	1
387	38.1	1027262.7	386.0	38600.0	204282.9	783993.8	10
388	28.0	773549.0	388.0	38800.0	144575.0	589786.0	2
389	58.142857142857146	1527109.7142857143	388.0	38800.0	322938.14285714284	1164983.5714285714	7
390	27.0	763691.1	390.0	39000.0	140777.2	583523.9	10
391	29.1	819698.4	390.0	39000.0	154275.9	626032.5	10
394	39.1	1082655.0	394.0	39400.0	214278.3	828582.7	10
395	40.0	1115699.1	394.0	39400.0	216109.7	859795.4	10
400	32.1	927747.7	400.0	40000.0	175785.0	711562.7	10
410	42.4	1245247.1	410.0	41000.0	246106.3	957730.8	10
415	10.0	384658.0	414.0	41400.0	51218.0	291626.0	1
425	44.3	1358554.0	424.0	42400.0	268709.0	1047021.0	10
