pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5	35156.5	74.0	29600.0	213.0	5269.5	2
80	2.0	38037.0	80.0	32000.0	232.0	5725.0	1
85	3.0	39922.166666666664	84.0	33600.0	251.83333333333334	5986.333333333333	6
90	2.4444444444444446	42697.666666666664	90.0	36000.0	147.88888888888889	6459.777777777777	9
95	1.0	44545.0	94.0	37600.0	117.0	6734.0	1
96	2.3333333333333335	45521.0	96.0	38400.0	168.0	6857.0	3
97	2.3333333333333335	45521.0	96.0	38400.0	168.0	6857.0	3
98	2.0	46530.0	98.0	39200.0	127.0	7105.0	2
99	2.1	46490.0	98.0	39200.0	146.0	7046.0	10
100	3.7	47582.5	100.0	40000.0	270.5	7212.0	10
104	6.0	49759.333333333336	104.0	41600.0	602.3333333333334	7453.0	3
105	2.6	49381.2	104.0	41600.0	202.6	7474.6	10
110	2.1	52198.4	110.0	44000.0	187.9	7900.5	10
115	2.3333333333333335	54148.5	114.0	45600.0	188.33333333333334	8246.166666666666	6
120	2.5	56966.9	120.0	48000.0	216.8	8630.1	10
125	2.2	58664.8	124.0	49600.0	297.9	8642.9	10
130	2.0	61621.0	130.0	52000.0	266.0	9225.0	1
160	3.3	76149.9	160.0	64000.0	462.4	11527.5	10
190	3.9	90537.7	190.0	76000.0	668.4	13679.3	10
