pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	26247.75	20.0	2000.0	18144.25	6083.5	4
25	144.5	52694.0	24.0	2400.0	36952.0	13318.0	2
30	117.83333333333333	55737.5	30.0	3000.0	34316.5	18391.0	6
35	161.0	89353.0	34.0	3400.0	56141.0	29778.0	1
36	78.25	49166.5	36.0	3600.0	27378.5	18152.0	4
37	134.33333333333334	81596.33333333333	36.0	3600.0	47718.666666666664	30241.666666666668	3
38	99.4	65863.5	38.0	3800.0	37744.0	24281.5	10
39	103.9	68541.8	38.0	3800.0	39103.6	25600.2	10
40	69.8	50714.1	40.0	4000.0	25751.3	20922.8	10
41	65.1	47177.3	40.0	4000.0	24291.6	18845.7	10
42	75.7	57667.6	42.0	4200.0	29436.4	23989.2	10
43	61.3	47670.2	42.0	4200.0	23681.1	19747.1	10
44	63.1	52978.2	44.0	4400.0	26277.2	22257.0	10
45	34.0	29857.0	44.0	4400.0	13063.0	12350.0	1
50	61.6	62227.8	50.0	5000.0	29074.4	28103.4	10
55	71.8	82758.4	54.0	5400.0	39144.9	38159.5	10
60	48.6	65335.5	60.0	6000.0	26974.2	32301.3	10
65	46.9	70061.5	64.0	6400.0	28314.5	35283.0	10
70	43.2	74548.4	70.0	7000.0	28561.3	38917.1	10
100	30.5	96019.9	100.0	10000.0	30177.2	55742.7	10
130	19.7	104070.8	130.0	13000.0	25707.3	65233.5	10
