pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	57707.0	40.0	4000.0	31855.0	21812.0	1
50	128.8	124464.7	50.0	5000.0	70242.0	49172.7	10
51	140.5	134814.5	50.0	5000.0	77254.5	52510.0	2
52	78.0	82724.0	52.0	5200.0	41973.0	35499.0	1
53	78.0	82724.0	52.0	5200.0	41973.0	35499.0	1
54	141.66666666666666	148491.0	54.0	5400.0	83259.0	59778.0	3
55	130.83333333333334	141451.83333333334	54.0	5400.0	76706.83333333333	59291.0	6
65	101.6	142455.8	64.0	6400.0	70783.3	65208.5	10
70	95.8	152472.3	70.0	7000.0	72811.1	72591.2	10
75	46.25	85647.25	74.0	7400.0	34684.75	43488.5	4
80	32.0	70278.0	80.0	8000.0	24272.0	37926.0	1
85	66.7	143353.1	84.0	8400.0	60511.7	74357.4	10
90	69.0	164562.0	90.0	9000.0	67111.0	88361.0	2
95	63.7	162709.0	94.0	9400.0	64125.3	89089.7	10
100	63.8	181075.1	100.0	10000.0	69568.4	101406.7	10
130	49.3	214678.2	130.0	13000.0	72793.0	128755.2	10
