pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	195728.2	40.0	16000.0	147439.9	32248.3	10
45	25.6	195315.4	44.0	17600.0	143739.7	33931.7	10
50	18.0	155827.9	50.0	20000.0	101622.1	34155.8	10
55	17.0	172658.9	54.0	21600.0	114006.9	36998.0	10
60	14.0	166079.3	60.0	24000.0	103902.9	38116.4	10
65	12.2	154931.4	64.0	25600.0	90360.2	38907.2	10
66	11.6	160285.7	66.0	26400.0	94549.4	39270.3	10
67	11.4	152218.7	66.0	26400.0	87128.1	38624.6	10
68	11.7	173295.1	68.0	27200.0	103324.9	42702.2	10
69	11.1	159807.6	68.0	27200.0	91879.5	40660.1	10
70	9.5	143544.1	70.0	28000.0	77423.3	38050.8	10
71	10.2	152530.1	70.0	28000.0	83549.5	40910.6	10
72	10.0	160298.1	72.0	28800.0	89465.9	41960.2	10
73	10.0	154548.8	72.0	28800.0	84251.9	41424.9	10
74	9.7	159962.7	74.0	29600.0	87306.7	42982.0	10
75	9.6	156511.6	74.0	29600.0	84882.0	41955.6	10
80	8.3	149909.9	80.0	32000.0	75023.8	42806.1	10
85	7.5	147727.8	84.0	33600.0	70212.3	43831.5	10
90	7.1	162649.0	90.0	36000.0	78505.0	48054.0	10
95	6.8	167634.4	94.0	37600.0	80724.0	49216.4	10
100	6.3	163579.6	100.0	40000.0	72262.5	51217.1	10
130	4.5	181465.3	130.0	52000.0	65269.7	64065.6	10
160	3.3	195447.5	160.0	64000.0	55834.1	75453.4	10
190	2.9	204101.6	190.0	76000.0	46001.0	81910.6	10
