pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.0	40269.0	24.0	2400.0	27856.0	9989.0	1
30	88.33333333333333	43471.333333333336	30.0	3000.0	26395.0	14046.333333333334	3
35	102.8	62739.6	34.0	3400.0	38049.2	21256.4	5
36	88.5	57710.0	36.0	3600.0	32398.5	21675.5	2
37	83.1	53272.0	36.0	3600.0	29314.0	20322.0	10
38	76.9	53251.2	38.0	3800.0	28858.2	20555.0	10
39	76.9	53251.2	38.0	3800.0	28858.2	20555.0	10
40	68.6	52278.9	40.0	4000.0	27504.9	20734.0	10
41	82.1	61829.0	40.0	4000.0	33619.9	24169.1	10
42	69.3	55969.5	42.0	4200.0	28467.3	23260.2	10
43	68.7	55670.0	42.0	4200.0	28450.0	22978.0	10
44	88.5	75219.3	44.0	4400.0	40105.1	30670.2	10
45	113.0	97224.0	44.0	4400.0	54219.0	38561.0	2
50	60.6	64256.9	50.0	5000.0	30671.1	28535.8	10
55	49.0	57824.4	54.0	5400.0	25501.4	26869.0	10
60	43.9	61402.4	60.0	6000.0	25139.7	30202.7	10
65	45.8	70489.5	64.0	6400.0	28907.4	35118.1	10
70	42.5	76268.1	70.0	7000.0	29303.7	39894.4	10
100	36.2	115028.4	100.0	10000.0	38016.6	66911.8	10
