pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.5	30015.0	20.0	2000.0	21289.5	6705.5	2
30	92.8	44902.2	30.0	3000.0	27920.4	13951.8	5
35	63.0	37028.0	34.0	3400.0	20128.0	13466.0	1
36	96.6	60511.7	36.0	3600.0	35738.2	21137.5	10
37	90.0	56733.8	36.0	3600.0	33086.7	20011.1	10
38	98.5	66951.3	38.0	3800.0	39272.3	23841.0	10
39	94.5	63999.9	38.0	3800.0	36910.6	23251.3	10
40	79.5	56557.2	40.0	4000.0	30698.4	21818.8	10
41	96.66666666666667	71219.83333333333	40.0	4000.0	41519.0	25660.833333333332	6
42	83.0	65657.8	42.0	4200.0	36131.0	25284.8	10
43	83.0	65657.8	42.0	4200.0	36131.0	25284.8	10
44	87.6	71939.9	44.0	4400.0	38981.1	28514.8	10
45	76.9	65324.2	44.0	4400.0	35941.2	24939.0	10
50	65.8	67553.4	50.0	5000.0	34051.0	28452.4	10
55	60.8	69152.1	54.0	5400.0	32198.0	31500.1	10
60	62.8	83318.6	60.0	6000.0	37702.1	39556.5	10
65	38.5	58736.5	64.0	6400.0	23129.0	29143.5	10
70	49.3	84458.0	70.0	7000.0	34404.2	42983.8	10
100	27.3	87675.3	100.0	10000.0	27151.4	50423.9	10
130	19.8	101605.6	130.0	13000.0	25810.1	62665.5	10
