pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.28571428571429	119130.28571428571	70.0	7000.0	52563.0	59497.28571428572	7
130	73.375	329967.875	130.0	13000.0	117590.5	199247.375	8
160	40.6	268322.1	160.0	16000.0	75496.5	176665.6	10
165	27.9	199216.4	164.0	16400.0	51133.9	131518.5	10
170	47.4	336855.8	170.0	17000.0	95733.5	223952.3	10
175	33.9	257091.1	174.0	17400.0	69487.0	170030.1	10
176	41.4	322700.3	176.0	17600.0	87791.3	217133.0	10
177	41.6	324715.5	176.0	17600.0	88180.1	218759.4	10
178	35.7	282842.7	178.0	17800.0	74153.7	190711.0	10
179	40.3	316444.9	178.0	17800.0	83549.2	214917.7	10
180	22.6	192891.4	180.0	18000.0	44571.9	130139.5	10
181	27.2	226816.8	180.0	18000.0	54457.1	154179.7	10
182	45.5	356147.2	182.0	18200.0	103696.6	234068.6	10
183	40.0	321801.3	182.0	18200.0	86096.9	217322.4	10
184	33.4	278399.0	184.0	18400.0	72063.0	187752.0	10
185	38.8	323200.5	184.0	18400.0	86247.4	218369.1	10
190	25.9	240063.0	190.0	19000.0	54921.1	165951.9	10
195	32.8	303582.3	194.0	19400.0	73039.6	210948.7	10
200	26.0	260283.9	200.0	20000.0	60549.3	179534.6	10
205	39.6	386006.3	204.0	20400.0	95977.8	269424.5	10
210	27.7	302003.1	210.0	21000.0	68160.3	212632.8	10
215	37.9	409740.9	214.0	21400.0	100140.5	287986.4	10
220	30.6	352783.8	220.0	22000.0	80507.0	250056.8	10
