pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.333333333333332	297142.0	70.0	28000.0	204386.77777777778	64685.22222222222	9
100	9.666666666666666	270300.22222222225	100.0	40000.0	154085.55555555556	76114.66666666667	9
110	8.7	279110.9	110.0	44000.0	150222.0	84778.9	10
115	8.2	275344.0	114.0	45600.0	142197.4	87432.6	10
120	6.4	227316.7	120.0	48000.0	96793.1	82403.6	10
125	6.3	231754.9	124.0	49600.0	98797.9	83233.0	10
130	6.6	275093.2	130.0	52000.0	126150.5	96812.7	10
131	5.6	229848.0	130.0	52000.0	91271.2	86446.8	5
132	6.166666666666667	252065.5	132.0	52800.0	107727.83333333333	91405.66666666667	6
133	5.9	243514.7	132.0	52800.0	98326.9	92255.8	10
134	5.6	246383.9	134.0	53600.0	102705.2	89944.7	10
135	5.3	221195.8	134.0	53600.0	79250.9	88210.9	10
136	5.3	222510.4	136.0	54400.0	81012.6	86961.8	10
137	5.6	250431.2	136.0	54400.0	98711.2	97184.0	5
138	6.0	272259.8	138.0	55200.0	118990.1	97931.7	10
139	6.0	271095.9	138.0	55200.0	116157.5	99600.4	10
140	5.0	214760.33333333334	140.0	56000.0	72611.33333333333	86009.0	3
145	5.7	274414.7	144.0	57600.0	114096.6	102574.1	10
150	5.0	254097.25	150.0	60000.0	91753.0	102194.25	8
155	6.0	324742.3333333333	154.0	61600.0	148834.66666666666	114153.66666666667	3
160	5.2	291655.3	160.0	64000.0	111491.8	116003.5	10
190	4.1	299829.6	190.0	76000.0	95526.8	128112.8	10
220	3.0	308083.0	220.0	88000.0	76828.0	143035.0	2
250	3.1	355924.0	250.0	100000.0	84695.6	170978.4	10
