pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	106.0	39337.5	24.0	2400.0	24892.75	12020.75	4
30	53.0	27830.3	30.0	3000.0	14317.6	10482.7	10
31	47.9	24750.3	30.0	3000.0	12188.8	9531.5	10
32	56.5	31768.7	32.0	3200.0	16255.9	12280.8	10
33	50.7	29005.9	32.0	3200.0	14292.4	11481.5	10
34	49.6	30479.9	34.0	3400.0	14598.7	12447.2	10
35	44.2	27482.9	34.0	3400.0	12860.8	11188.1	10
36	46.2	31341.9	36.0	3600.0	14495.8	13210.1	10
37	50.2	33670.3	36.0	3600.0	15759.6	14274.7	10
38	50.1	36183.6	38.0	3800.0	16527.6	15818.0	10
39	51.5	37135.7	38.0	3800.0	16980.7	16317.0	10
40	48.8	37916.0	40.0	4000.0	16912.4	16963.6	10
45	37.7	34610.1	44.0	4400.0	13837.7	16328.4	10
50	26.9	31222.3	50.0	5000.0	11037.9	15134.4	10
55	27.5	36090.6	54.0	5400.0	12244.7	18391.9	10
60	26.4	40679.7	60.0	6000.0	13376.6	21243.1	10
65	24.0	41962.3	64.0	6400.0	13206.0	22292.3	10
70	19.7	40634.5	70.0	7000.0	11585.8	21978.7	10
100	12.9	51228.6	100.0	10000.0	11211.1	29917.5	10
130	11.2	68584.4	130.0	13000.0	12586.1	42868.3	10
