pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.6	76662.0	40.0	4000.0	43185.6	29436.4	5
41	109.5	78591.0	40.0	4000.0	44883.5	29667.5	2
42	82.2	64605.8	42.0	4200.0	33502.4	26861.4	5
43	82.2	64605.8	42.0	4200.0	33502.4	26861.4	5
44	76.5	64082.4	44.0	4400.0	33144.7	26493.7	10
45	72.9	62602.7	44.0	4400.0	32081.5	26077.2	10
46	85.9	78018.0	46.0	4600.0	40498.1	32873.9	10
47	71.6	65834.8	46.0	4600.0	32991.9	28196.9	10
48	64.2	62750.3	48.0	4800.0	29989.6	27912.7	10
49	63.9	62554.0	48.0	4800.0	29801.1	27904.9	10
50	64.1	67341.4	50.0	5000.0	31706.0	30585.4	10
55	59.1	69139.2	54.0	5400.0	31186.4	32498.8	10
60	55.3	74872.6	60.0	6000.0	32391.3	36421.3	10
65	58.5	87752.7	64.0	6400.0	36973.3	44315.4	10
70	42.4	75746.1	70.0	7000.0	29009.1	39667.0	10
75	41.8	81468.3	74.0	7400.0	30729.8	43264.5	10
80	49.6	106747.0	80.0	8000.0	40669.4	57997.6	10
85	46.2	108168.9	84.0	8400.0	40013.1	59671.8	10
90	40.7	109875.9	90.0	9000.0	37879.9	62906.0	10
95	38.9	111589.2	94.0	9400.0	38002.8	64092.4	10
100	26.8	88936.2	100.0	10000.0	26797.7	52038.5	10
130	17.2	94189.4	130.0	13000.0	22344.2	58715.2	10
