pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.33333333333333	23770.333333333332	20.0	2000.0	15782.0	5968.333333333333	3
25	82.25	29562.0	24.0	2400.0	17656.0	9482.0	4
36	75.25	50353.75	36.0	3600.0	27412.25	19305.5	8
37	72.5	48125.6	36.0	3600.0	26047.9	18441.7	10
38	68.2	48533.2	38.0	3800.0	24387.2	20308.0	5
39	68.2	48533.2	38.0	3800.0	24387.2	20308.0	5
40	68.5	52082.3	40.0	4000.0	25973.7	22068.6	10
41	69.33333333333333	53698.77777777778	40.0	4000.0	26579.333333333332	23079.444444444445	9
42	62.333333333333336	51578.333333333336	42.0	4200.0	24887.0	22449.333333333332	9
43	83.1	67583.4	42.0	4200.0	33965.9	29375.5	10
44	57.0	50795.0	44.0	4400.0	24313.0	22038.0	1
45	56.5	47712.5	44.0	4400.0	22655.5	20613.0	2
50	63.3	67381.7	50.0	5000.0	30118.0	32213.7	10
55	47.8	59163.0	54.0	5400.0	24060.8	29648.2	10
60	38.6	55739.3	60.0	6000.0	21492.3	28187.0	10
65	38.2	61293.9	64.0	6400.0	22319.6	32510.3	10
70	33.8	63884.3	70.0	7000.0	22869.0	33945.3	10
100	31.7	107022.4	100.0	10000.0	31544.1	65378.3	10
