pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	317638.0	100.0	40000.0	195059.0	82479.0	1
130	41.0	476546.3333333333	130.0	52000.0	313391.0	111025.33333333333	3
160	27.142857142857142	438429.14285714284	160.0	64000.0	243253.7142857143	131015.42857142857	7
190	35.0	617631.0	190.0	76000.0	379235.0	162206.0	1
220	28.666666666666668	670456.6666666666	220.0	88000.0	382432.0	199804.66666666666	3
250	18.666666666666668	560226.6666666666	250.0	100000.0	249959.33333333334	210017.33333333334	3
280	31.5	860070.0	280.0	112000.0	500228.0	247562.0	4
290	22.333333333333332	710463.6666666666	290.0	116000.0	349438.3333333333	244735.33333333334	3
295	13.8	570957.4	294.0	117600.0	209612.6	243450.8	5
300	17.88888888888889	671662.1111111111	300.0	120000.0	295857.8888888889	255504.22222222222	9
305	16.0	642111.3333333334	304.0	121600.0	252640.0	267567.3333333333	3
306	19.5	719415.3	306.0	122400.0	328296.7	268412.6	10
307	15.0	617645.5	306.0	122400.0	232301.0	262638.5	6
308	13.5	598740.5	308.0	123200.0	209065.5	266167.0	2
309	12.5	571835.5	308.0	123200.0	189972.5	258355.0	2
310	12.6	582182.6	310.0	124000.0	196169.0	261703.6	10
312	14.333333333333334	631500.3333333334	312.0	124800.0	241413.33333333334	264975.0	3
313	12.7	575895.2	312.0	124800.0	198815.1	251968.1	10
314	24.3	849390.8	314.0	125600.0	442124.0	281352.8	10
315	18.571428571428573	732594.4285714285	314.0	125600.0	334236.14285714284	272444.28571428574	7
320	18.2	743281.7	320.0	128000.0	338778.4	276183.3	10
325	18.285714285714285	722564.1428571428	324.0	129600.0	312568.4285714286	280071.71428571426	7
330	12.1	605327.7	330.0	132000.0	198110.4	274887.3	10
335	15.5	704893.5	334.0	133600.0	277009.25	293950.25	4
