pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	37838.0	40.0	4000.0	18024.0	15774.0	1
45	68.4	58187.3	44.0	4400.0	28875.8	24867.5	10
50	55.3	58084.1	50.0	5000.0	26236.0	26798.1	10
55	51.6	60424.1	54.0	5400.0	26251.9	28718.2	10
60	48.1	65849.0	60.0	6000.0	27185.2	32603.8	10
61	42.5	59653.4	60.0	6000.0	23943.8	29649.6	10
62	35.9	53740.6	62.0	6200.0	20595.9	26882.7	10
63	38.1	56845.4	62.0	6200.0	21784.8	28798.6	10
64	45.8	69675.0	64.0	6400.0	28151.1	35059.9	10
65	36.7	57800.7	64.0	6400.0	21633.4	29703.3	10
66	51.6	81210.7	66.0	6600.0	32722.3	41822.4	10
67	45.7	73228.8	66.0	6600.0	28811.5	37751.3	10
68	41.8	70794.1	68.0	6800.0	26972.7	36953.4	10
69	32.7	57133.8	68.0	6800.0	20393.0	29872.8	10
70	36.9	65969.4	70.0	7000.0	25041.6	33857.8	10
75	30.2	61283.2	74.0	7400.0	20734.0	33075.2	10
80	37.5	82812.3	80.0	8000.0	28819.9	45912.4	10
85	36.7	87746.5	84.0	8400.0	30308.2	48954.3	10
90	31.9	85836.3	90.0	9000.0	27586.2	49160.1	10
95	30.9	89571.6	94.0	9400.0	28135.8	51941.8	10
100	26.3	85934.8	100.0	10000.0	24803.5	51031.3	10
130	21.3	109866.7	130.0	13000.0	27736.7	69000.0	10
