pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	111.0	1067350.0	160.0	64000.0	848410.0	154780.0	1
190	21.25	448594.0	190.0	76000.0	215075.75	157328.25	4
220	20.0	528418.0	220.0	88000.0	246795.0	193403.0	1
250	20.0	585265.0	250.0	100000.0	276556.0	208459.0	1
255	27.666666666666668	706625.6666666666	254.0	101600.0	383046.6666666667	221725.0	3
260	30.5	828909.5	260.0	104000.0	496263.0	228386.5	2
265	15.0	507333.0	264.0	105600.0	191356.0	210113.0	1
270	42.333333333333336	1051432.3333333333	270.0	108000.0	698266.6666666666	244895.66666666666	3
275	19.5	651167.0	274.0	109600.0	294214.5	247078.5	2
276	20.666666666666668	674726.8333333334	276.0	110400.0	322569.8333333333	241481.0	6
277	18.8	636407.2	276.0	110400.0	291917.8	233813.4	5
278	20.166666666666668	663058.1666666666	278.0	111200.0	309798.3333333333	241781.83333333334	6
279	22.1	701957.9	278.0	111200.0	342880.8	247599.1	10
280	21.6	703622.6	280.0	112000.0	342496.5	248846.1	10
281	22.333333333333332	719189.0	280.0	112000.0	365577.0	241332.0	3
283	19.0	658913.0	282.0	112800.0	299737.0	246094.0	2
284	17.5	628074.25	284.0	113600.0	271635.0	242555.25	4
290	21.0	695885.0	290.0	116000.0	321367.0	258228.0	1
295	59.0	1451305.0	294.0	117600.0	1048366.0	285045.0	1
305	28.25	895751.25	304.0	121600.0	495860.75	277986.5	4
310	24.1	806034.2	310.0	124000.0	407977.0	273747.2	10
