pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	91030.0	40.0	4000.0	54423.0	32567.0	1
100	40.333333333333336	129183.33333333333	100.0	10000.0	43301.666666666664	75781.66666666667	3
101	69.3	209411.6	100.0	10000.0	81434.9	117876.7	10
102	79.33333333333333	242588.33333333334	102.0	10200.0	91720.33333333333	140566.0	3
103	79.33333333333333	242588.33333333334	102.0	10200.0	91720.33333333333	140566.0	3
104	102.5	336390.0	104.0	10400.0	132515.0	193371.0	2
105	40.3	135594.0	104.0	10400.0	44565.8	80524.2	10
106	55.3	186053.2	106.0	10600.0	67304.2	108043.0	10
107	52.0	174764.1	106.0	10600.0	61327.4	102730.7	10
108	44.5	159290.8	108.0	10800.0	52755.4	95627.4	10
109	37.8	137803.7	108.0	10800.0	43874.6	83021.1	10
110	53.6	195559.9	110.0	11000.0	70131.5	114318.4	10
115	61.5	229962.83333333334	114.0	11400.0	81746.5	136702.33333333334	6
120	73.0	295539.8	120.0	12000.0	110557.9	172861.9	10
125	38.4	170414.1	124.0	12400.0	51220.8	106669.3	10
130	57.5	270019.1	130.0	13000.0	91435.4	165453.7	10
135	44.6	222119.9	134.0	13400.0	69080.5	139505.4	10
140	45.5	250996.8	140.0	14000.0	74377.8	162479.0	10
145	46.9	266339.6	144.0	14400.0	80914.9	170880.7	10
150	43.6	263387.6	150.0	15000.0	79875.0	168362.6	10
155	47.6	298133.1	154.0	15400.0	88153.3	194425.8	10
160	46.2	305395.6	160.0	16000.0	87145.1	202090.5	10
