pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	103820.0	40.0	4000.0	93409.0	6371.0	1
100	59.0	121015.3	100.0	10000.0	91071.6	19843.7	10
130	45.2	134685.0	130.0	13000.0	95452.4	26102.6	10
135	49.9	166471.4	134.0	13400.0	124117.9	28819.5	10
140	36.7	122570.6	140.0	14000.0	80006.9	28423.7	10
145	38.3	134695.2	144.0	14400.0	91530.3	28620.9	10
150	32.2	121199.6	150.0	15000.0	77413.9	28635.7	10
155	46.3	170397.6	154.0	15400.0	119325.4	35518.2	10
156	41.1	160307.6	156.0	15600.0	110934.2	33617.4	10
157	39.375	152627.0	156.0	15600.0	104903.625	31967.375	8
158	44.6	171429.4	158.0	15800.0	120074.1	35397.3	10
159	28.9	116720.3	158.0	15800.0	72195.5	28566.8	10
160	23.9	102766.9	160.0	16000.0	59367.6	27239.3	10
161	34.8	141309.1	160.0	16000.0	91047.9	34101.2	10
162	35.6	152128.8	162.0	16200.0	101495.1	34271.7	10
163	29.5	125586.5	162.0	16200.0	78435.5	30789.0	10
164	21.4	94069.0	164.0	16400.0	50767.8	26737.2	10
165	36.3	152206.6	164.0	16400.0	101765.9	33876.7	10
170	31.7	143441.0	170.0	17000.0	91594.4	34676.6	10
175	40.4	184585.3	174.0	17400.0	130096.0	36915.3	10
180	24.1	121046.4	180.0	18000.0	69379.7	33486.7	10
185	24.5	126361.8	184.0	18400.0	73498.1	34279.7	10
190	22.9	121542.8	190.0	19000.0	67182.7	35170.1	10
220	16.4	114999.2	220.0	22000.0	55202.4	37576.8	10
