pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.25	70753.75	40.0	4000.0	39429.0	27284.75	8
45	87.8	70414.9	44.0	4400.0	37055.4	28915.5	10
50	51.8	54234.6	50.0	5000.0	25452.3	23732.3	10
55	51.2	58031.5	54.0	5400.0	25160.1	27417.4	10
60	42.9	59354.2	60.0	6000.0	24503.8	28790.4	10
61	48.3	65898.7	60.0	6000.0	27980.3	31858.4	10
62	51.3	74747.8	62.0	6200.0	31838.7	36647.1	10
63	51.3	74747.8	62.0	6200.0	31838.7	36647.1	10
64	48.1	71889.4	64.0	6400.0	29534.1	35891.3	10
65	33.3	52542.8	64.0	6400.0	19673.2	26405.6	10
66	47.5	75695.1	66.0	6600.0	31002.2	38026.9	10
67	46.9	75033.7	66.0	6600.0	31308.5	37059.2	10
68	39.4	66486.7	68.0	6800.0	26177.6	33441.1	10
69	33.2	57869.0	68.0	6800.0	21229.2	29771.8	10
70	50.2	87103.3	70.0	7000.0	35710.3	44323.0	10
75	62.4	116920.3	74.0	7400.0	51126.4	58319.9	10
80	43.4	92234.1	80.0	8000.0	34773.1	49381.0	10
85	33.2	79737.4	84.0	8400.0	27198.5	44054.9	10
90	33.7	89436.5	90.0	9000.0	29721.9	50624.6	10
95	28.0	81310.5	94.0	9400.0	26029.2	45787.3	10
100	29.7	96027.1	100.0	10000.0	30112.5	55814.6	10
130	19.2	100776.3	130.0	13000.0	25244.9	62401.4	10
