pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.5	269656.5	100.0	40000.0	156345.0	73211.5	2
130	20.666666666666668	276790.6666666667	130.0	52000.0	132520.66666666666	92140.0	3
160	17.333333333333332	312704.6666666667	160.0	64000.0	131926.0	116618.66666666667	3
170	16.75	330854.25	170.0	68000.0	136869.5	125814.75	4
175	14.333333333333334	315093.0	174.0	69600.0	121672.33333333333	123646.66666666667	3
176	18.6	357364.2	176.0	70400.0	157624.5	129163.7	10
177	19.5	365882.5	176.0	70400.0	163654.5	131652.0	6
178	24.5	417854.3	178.0	71200.0	211978.9	134497.4	10
179	16.75	337254.5	178.0	71200.0	140508.5	125368.0	4
180	17.1	354726.3	180.0	72000.0	150602.9	131943.4	10
182	16.25	346212.75	182.0	72800.0	142499.0	130731.75	4
183	16.9	350632.2	182.0	72800.0	147794.4	129855.8	10
184	20.0	382091.0	184.0	73600.0	172141.8	136165.2	5
185	21.333333333333332	403380.44444444444	184.0	73600.0	193418.44444444444	136178.0	9
190	19.8	401304.4	190.0	76000.0	184629.7	140484.7	10
195	14.166666666666666	345401.0	194.0	77600.0	129723.33333333333	137883.66666666666	6
205	11.0	322908.5	204.0	81600.0	100936.0	140168.5	4
210	11.666666666666666	337961.0	210.0	84000.0	110222.16666666667	143528.83333333334	6
215	13.4	375182.6	214.0	85600.0	137553.4	151815.2	5
