pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	178.5	225093.0	70.0	7000.0	201227.0	16796.0	2
100	146.33333333333334	279522.3333333333	100.0	10000.0	240756.0	28666.333333333332	3
130	96.0	295574.5	130.0	13000.0	246005.75	36438.75	4
160	68.0	259525.0	160.0	16000.0	199660.2	43704.8	10
165	65.9	250778.6	164.0	16400.0	188916.3	45298.3	10
170	68.7	283748.7	170.0	17000.0	218938.0	47640.7	10
175	66.5	287603.1	174.0	17400.0	221211.8	48817.3	10
180	38.0	171866.0	180.0	18000.0	114044.0	39642.0	5
185	84.5	380273.75	184.0	18400.0	303576.75	58113.0	4
186	60.8	274880.9	186.0	18600.0	202962.9	53132.0	10
187	62.1	282396.3	186.0	18600.0	209885.8	53724.5	10
188	68.7	312484.7	188.0	18800.0	240415.8	53080.9	10
189	76.6	370921.1	188.0	18800.0	296513.4	55419.7	10
190	46.6	227578.2	190.0	19000.0	161036.7	47351.5	10
191	65.8	326194.6	190.0	19000.0	252864.5	54140.1	10
192	57.9	276120.5	192.0	19200.0	203545.4	53183.1	10
193	54.857142857142854	275828.4285714286	192.0	19200.0	203469.14285714287	52967.28571428572	7
194	65.0	312234.1	194.0	19400.0	238457.6	54182.5	10
195	74.0	375089.8	194.0	19400.0	295731.8	59764.0	10
200	55.8	275674.2	200.0	20000.0	198667.6	56806.6	10
205	85.0	407348.0	204.0	20400.0	316962.8	69781.2	5
210	73.7	389074.2	210.0	21000.0	299248.3	68615.9	10
215	41.2	235662.6	214.0	21400.0	163191.2	50857.4	10
220	57.6	338695.8	220.0	22000.0	249677.7	66798.1	10
