pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	58.0	280820.0	30.0	12000.0	240338.5	28451.5	2
38	37.666666666666664	254973.33333333334	38.0	15200.0	206694.0	33041.333333333336	3
39	31.75	190073.75	38.0	15200.0	142921.75	31914.0	4
40	33.2	234063.6	40.0	16000.0	183277.3	34746.3	10
41	30.0	204149.0	40.0	16000.0	154955.0	33154.0	1
42	35.6	311562.8	42.0	16800.0	255581.6	39139.2	10
43	28.0	207089.0	42.0	16800.0	154685.0	35562.0	1
45	26.333333333333332	201208.33333333334	44.0	17600.0	148327.0	35237.333333333336	3
50	25.2	295688.6	50.0	20000.0	235849.4	39789.2	5
55	21.7	249330.0	54.0	21600.0	186333.4	41342.6	10
60	18.9	261038.8	60.0	24000.0	191149.8	45829.0	10
70	14.4	247992.0	70.0	28000.0	172023.2	47898.8	10
100	10.555555555555555	352263.55555555556	100.0	40000.0	244535.55555555556	67628.0	9
130	6.0	257071.5	130.0	52000.0	127894.375	77047.125	8
160	4.5	269218.1	160.0	64000.0	116235.6	88822.5	10
