pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	87.8	151933.1	74.0	7400.0	70567.6	73891.5	10
80	48.0	96848.0	80.0	8000.0	38401.0	50367.0	1
85	73.66666666666667	156732.83333333334	84.0	8400.0	67404.83333333333	80844.0	6
90	74.4	174681.2	90.0	9000.0	74745.2	90846.0	5
95	72.7	184668.6	94.0	9400.0	78405.5	96769.1	10
96	37.0	103023.0	96.0	9600.0	35712.0	57615.0	1
97	65.9	173529.5	96.0	9600.0	71928.1	91905.4	10
98	82.0	214731.1	98.0	9800.0	93560.0	111273.1	10
99	96.3	261467.3	98.0	9800.0	121767.1	129802.2	10
100	47.2	137554.3	100.0	10000.0	51668.0	75786.3	10
101	74.0	205283.0	100.0	10000.0	88446.55555555556	106736.44444444444	9
102	81.9	233882.4	102.0	10200.0	98626.1	124954.3	10
103	81.9	233882.4	102.0	10200.0	98626.1	124954.3	10
104	60.3	180478.3	104.0	10400.0	71898.7	98075.6	10
105	98.0	286545.0	104.0	10400.0	111130.0	164911.0	1
110	76.3	242360.4	110.0	11000.0	99143.1	132107.3	10
115	48.8	171721.4	114.0	11400.0	64630.1	95577.3	10
120	57.6	215321.8	120.0	12000.0	79620.0	123581.8	10
125	58.6	231660.8	124.0	12400.0	85342.9	133793.9	10
130	43.4	189270.6	130.0	13000.0	62813.2	113327.4	10
160	34.4	219277.0	160.0	16000.0	64321.9	138795.1	10
190	31.5	266324.9	190.0	19000.0	69757.2	177377.7	10
