pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	115.0	459977.0	130.0	13000.0	179370.0	267477.0	1
190	109.5	820977.75	190.0	19000.0	268842.5	532945.25	4
220	59.0	582425.4444444445	220.0	22000.0	161600.22222222222	398605.22222222225	9
280	68.5	990675.8333333334	280.0	28000.0	244732.83333333334	717663.0	6
310	83.57142857142857	1445954.2857142857	310.0	31000.0	342442.4285714286	1072201.857142857	7
340	58.625	1208867.375	340.0	34000.0	258980.0	915547.375	8
345	63.333333333333336	1286988.6666666667	344.0	34400.0	285640.6666666667	966604.0	3
346	77.4	1596340.3	346.0	34600.0	361201.4	1200192.9	10
347	56.9	1189446.9	346.0	34600.0	260684.3	893816.6	10
348	155.0	3127298.0	348.0	34800.0	727917.0	2364233.0	1
349	59.714285714285715	1264843.0	348.0	34800.0	270745.14285714284	958949.8571428572	7
350	52.1	1143150.9	350.0	35000.0	238784.5	869016.4	10
351	59.4	1242269.2	350.0	35000.0	283234.2	923685.0	10
352	63.44444444444444	1378447.4444444445	352.0	35200.0	296033.22222222225	1046862.2222222222	9
353	62.166666666666664	1315663.8333333333	352.0	35200.0	293351.5	986760.3333333334	6
355	11.0	301997.0	354.0	35400.0	43321.0	222922.0	1
360	59.7	1358700.0	360.0	36000.0	285225.8	1037114.2	10
365	16.0	444386.0	364.0	36400.0	67218.0	340404.0	2
370	58.2	1377944.7	370.0	37000.0	289453.7	1051121.0	10
375	56.0	1341612.5	374.0	37400.0	286437.0	1017401.5	4
380	23.0	660041.0	380.0	38000.0	107256.0	514405.0	1
385	59.57142857142857	1504352.4285714286	384.0	38400.0	305016.5714285714	1160551.857142857	7
390	44.9	1194601.6	390.0	39000.0	231065.0	924146.6	10
395	20.0	606501.0	394.0	39400.0	96318.0	470389.0	1
