pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.2	57342.8	40.0	4000.0	31565.6	21737.2	5
45	85.11111111111111	69007.77777777778	44.0	4400.0	36112.0	28451.777777777777	9
46	73.4	64437.6	46.0	4600.0	32765.1	27026.5	10
47	83.8	73122.2	46.0	4600.0	37806.6	30669.6	10
48	91.2	84724.7	48.0	4800.0	44695.8	35180.9	10
49	66.4	63098.8	48.0	4800.0	31511.8	26739.0	10
50	68.7	67961.7	50.0	5000.0	32713.1	30198.6	10
51	91.0	87771.4	50.0	5000.0	45477.5	37243.9	10
52	111.14285714285714	113371.42857142857	52.0	5200.0	59340.57142857143	48778.857142857145	7
53	88.75	91409.375	52.0	5200.0	46775.875	39381.5	8
54	72.0	80701.0	54.0	5400.0	35956.0	39291.0	1
60	64.6	83509.0	60.0	6000.0	36933.5	40515.5	10
65	73.9	106656.6	64.0	6400.0	48403.7	51788.9	10
70	48.4	80807.7	70.0	7000.0	32557.6	41180.1	10
75	64.9	115498.5	74.0	7400.0	49801.0	58223.5	10
80	53.8	110518.7	80.0	8000.0	43745.7	58693.0	10
85	57.8	127803.4	84.0	8400.0	50716.8	68602.6	10
90	37.6	96716.8	90.0	9000.0	33427.8	54199.0	10
95	39.0	105778.0	94.0	9400.0	36023.2	60260.8	10
100	49.1	146174.5	100.0	10000.0	51695.8	84378.7	10
130	26.1	126334.1	130.0	13000.0	34556.0	78648.1	10
