pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.4	47578.2	100.0	40000.0	276.0	7202.2	5
105	3.1666666666666665	49460.833333333336	104.0	41600.0	256.1666666666667	7500.666666666667	6
106	1.75	50241.5	106.0	42400.0	140.75	7594.75	4
107	2.3	50116.4	106.0	42400.0	201.2	7409.2	10
110	2.4	52055.2	110.0	44000.0	295.9	7649.3	10
111	2.8	52291.4	110.0	44000.0	272.8	7908.6	10
114	2.6666666666666665	54177.444444444445	114.0	45600.0	238.11111111111111	8225.333333333334	9
115	2.0	54061.5	114.0	45600.0	207.75	8139.75	8
120	2.3333333333333335	56952.0	120.0	48000.0	211.16666666666666	8620.833333333334	6
125	2.25	58934.75	124.0	49600.0	237.25	8973.5	4
130	1.7	61668.4	130.0	52000.0	180.8	9357.6	10
135	2.4	63589.6	134.0	53600.0	212.9	9642.7	10
140	2.6	66500.4	140.0	56000.0	305.4	10055.0	10
145	2.8	68455.7	144.0	57600.0	333.2	10378.5	10
150	2.1	71157.5	150.0	60000.0	242.6	10764.9	10
155	2.1	73108.5	154.0	61600.0	286.0	11068.5	10
160	1.6	75884.5	160.0	64000.0	235.3	11489.2	10
190	2.0	90195.0	190.0	76000.0	293.4	13711.6	10
