pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	115942.0	40.0	4000.0	71707.0	40195.0	1
41	72.0	52653.0	40.0	4000.0	26894.0	21719.0	1
42	67.5	52323.5	42.0	4200.0	25722.75	22358.75	4
43	67.5	52323.5	42.0	4200.0	25722.75	22358.75	4
44	104.75	83438.25	44.0	4400.0	42095.0	36899.25	4
45	83.2	69964.0	44.0	4400.0	35437.6	30082.4	10
48	68.0	61967.0	48.0	4800.0	28482.0	28637.0	1
49	68.0	61967.0	48.0	4800.0	28482.0	28637.0	1
50	80.5	82243.1	50.0	5000.0	38989.1	38204.0	10
55	68.2	77987.2	54.0	5400.0	34705.6	37827.6	10
60	68.2	92045.9	60.0	6000.0	40920.3	45065.6	10
65	61.9	92614.2	64.0	6400.0	38033.8	48116.4	10
70	50.5	88320.4	70.0	7000.0	32818.8	48431.6	10
75	38.6	75787.3	74.0	7400.0	26285.8	42027.5	10
80	39.285714285714285	86371.14285714286	80.0	8000.0	29905.571428571428	48385.57142857143	7
85	50.3	117628.6	84.0	8400.0	40550.8	68593.8	10
90	40.4	106972.0	90.0	9000.0	34802.2	63079.8	10
95	35.9	103980.0	94.0	9400.0	32323.0	62163.0	10
100	35.3	112820.2	100.0	10000.0	33716.7	69003.5	10
130	28.0	140210.8	130.0	13000.0	36042.6	91038.2	10
