pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	136426.0	40.0	4000.0	91129.0	41257.0	1
70	75.33333333333333	131277.66666666666	70.0	7000.0	61364.333333333336	62843.333333333336	3
100	33.5	103649.5	100.0	10000.0	34800.0	58749.5	2
130	59.1	263982.2	130.0	13000.0	96273.9	154578.3	10
135	75.2	355863.6	134.0	13400.0	136663.9	205665.7	10
140	59.1	306296.4	140.0	14000.0	107984.1	184172.3	10
145	58.3	316730.0	144.0	14400.0	111990.9	190195.1	10
150	52.8	301808.0	150.0	15000.0	97714.8	188943.2	10
155	47.0	282456.5	154.0	15400.0	89704.9	177197.6	10
160	34.4	229479.3	160.0	16000.0	67680.5	145638.8	10
161	15.0	119801.5	160.0	16000.0	24637.5	79004.0	2
162	54.4	355155.8	162.0	16200.0	119164.4	219629.4	10
163	43.9	297016.8	162.0	16200.0	94468.6	186186.2	10
164	54.1	351682.8	164.0	16400.0	115316.3	219802.5	10
165	30.8	212996.3	164.0	16400.0	56761.1	139671.2	10
166	32.9	234138.5	166.0	16600.0	65669.6	151702.9	10
167	44.0	303927.8	166.0	16600.0	95588.0	191573.8	10
168	107.0	703429.0	168.0	16800.0	249234.5	437226.5	2
169	52.2	357458.8	168.0	16800.0	112905.9	227584.9	10
170	35.5	260751.5	170.0	17000.0	74264.7	169316.8	10
175	44.3	327646.2	174.0	17400.0	98817.4	211254.8	10
180	47.1	371681.5	180.0	18000.0	110062.9	243438.6	10
185	34.9	286788.8	184.0	18400.0	78685.1	189519.7	10
