pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	24.25	390755.0	160.0	64000.0	198835.75	127759.25	4
190	21.0	417568.6666666667	190.0	76000.0	195616.66666666666	145762.0	3
220	21.5	507913.5	220.0	88000.0	250249.0	169444.5	2
250	14.0	450022.0	250.0	100000.0	160467.0	189305.0	1
255	19.0	533533.375	254.0	101600.0	233614.25	198065.125	8
266	12.444444444444445	457161.6666666667	266.0	106400.0	149312.11111111112	201183.55555555556	9
267	15.285714285714286	504791.4285714286	266.0	106400.0	192983.42857142858	205142.0	7
268	12.2	463045.8	268.0	107200.0	151914.8	203663.0	10
269	13.5	473948.6	268.0	107200.0	165420.5	201060.1	10
270	13.9	487487.8	270.0	108000.0	173535.0	205682.8	10
271	15.7	519824.5	270.0	108000.0	198925.0	212629.5	10
272	10.333333333333334	432217.0	272.0	108800.0	117969.66666666667	205175.33333333334	3
273	13.75	486648.25	272.0	108800.0	168115.5	209460.75	4
274	15.5	515689.0	274.0	109600.0	197996.5	207818.5	2
275	22.0	613068.6	274.0	109600.0	285303.2	217891.4	10
280	13.0	493756.1	280.0	112000.0	165277.3	216198.8	10
285	18.0	577329.6	284.0	113600.0	243834.0	219611.6	5
290	19.5	632586.0	290.0	116000.0	278849.75	237446.25	4
295	13.6	524782.3	294.0	117600.0	182266.6	224621.7	10
