pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	103560.11111111111	70.0	7000.0	47977.0	48513.11111111111	9
100	66.9	175605.6	100.0	10000.0	74859.4	90646.2	10
105	41.9	125372.6	104.0	10400.0	45720.5	69148.1	10
110	44.3	145822.7	110.0	11000.0	52225.4	82487.3	10
111	51.6	164086.2	110.0	11000.0	62293.2	90683.0	10
112	36.3	125265.4	112.0	11200.0	43246.3	70707.1	10
113	36.3	125265.4	112.0	11200.0	43246.3	70707.1	10
114	39.2	137528.8	114.0	11400.0	49456.8	76558.0	10
115	32.7	116158.0	114.0	11400.0	38296.4	66347.6	10
116	36.4	129771.5	116.0	11600.0	44993.3	73062.2	10
117	33.7	122575.7	116.0	11600.0	40295.7	70564.0	10
118	39.9	148066.6	118.0	11800.0	51699.3	84449.3	10
119	41.2	152489.9	118.0	11800.0	53211.5	87360.4	10
120	52.2	188617.7	120.0	12000.0	68664.0	107833.7	10
125	50.4	193029.2	124.0	12400.0	70615.9	109889.3	10
130	36.2	157846.3	130.0	13000.0	51156.8	93559.5	10
135	34.8	157766.1	134.0	13400.0	49739.6	94492.5	10
140	34.3	168888.7	140.0	14000.0	52664.7	102084.0	10
145	28.9	152663.3	144.0	14400.0	45564.3	92555.0	10
150	34.1	188437.8	150.0	15000.0	57164.6	116123.2	10
155	26.5	160102.8	154.0	15400.0	43829.5	100719.3	10
160	31.0	191124.1	160.0	16000.0	55472.0	119492.1	10
190	24.8	206934.7	190.0	19000.0	53398.1	134346.6	10
