pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.33333333333333	299372.0	100.0	48000.0	179855.0	71417.0	3
105	76.42857142857143	266874.85714285716	104.0	49920.0	142048.57142857142	74802.28571428571	7
110	86.2	295664.2	110.0	52800.0	163358.6	79395.6	5
115	83.75	302671.5	114.0	54720.0	162646.25	85191.25	4
116	73.1	281823.8	116.0	55680.0	140057.2	85970.6	10
117	76.8	294645.3	116.0	55680.0	151661.4	87187.9	10
118	69.7	279135.7	118.0	56640.0	135122.9	87254.8	10
119	68.2	280258.5	118.0	56640.0	135774.2	87726.3	10
120	60.5	267160.0	120.0	57600.0	120265.6	89174.4	10
121	67.7	282673.5	120.0	57600.0	135614.7	89338.8	10
122	62.0	275722.9	122.0	58560.0	125687.9	91353.0	10
123	54.666666666666664	270892.77777777775	122.0	58560.0	119850.77777777778	92360.0	9
124	61.8	273472.3	124.0	59520.0	120819.7	93008.6	10
125	60.875	275898.75	124.0	59520.0	122597.875	93656.875	8
130	61.3	282564.2	130.0	62400.0	122849.7	97184.5	10
135	51.875	282716.875	134.0	64320.0	115955.875	102307.0	8
140	41.625	279806.625	140.0	67200.0	102611.625	109855.0	8
145	41.4	279486.3	144.0	69120.0	97039.4	113182.9	10
150	33.666666666666664	278762.3333333333	150.0	72000.0	86930.33333333333	119682.0	3
155	32.8	278597.7	154.0	73920.0	82738.2	121785.5	10
160	31.0	287631.7	160.0	76800.0	82592.8	128078.9	10
190	23.9	313024.2	190.0	91200.0	64261.5	157372.7	10
220	17.2	340904.0	220.0	105600.0	51784.3	183299.7	10
