pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.5	350848.5	100.0	10000.0	144433.0	196315.5	2
130	86.625	381467.25	130.0	13000.0	139622.625	228714.625	8
160	66.0	410199.0	160.0	16000.0	118450.0	275589.0	1
190	56.42857142857143	468000.71428571426	190.0	19000.0	128813.85714285714	319996.85714285716	7
195	64.375	549050.5	194.0	19400.0	154566.875	374889.625	8
200	67.3	607684.6	200.0	20000.0	167498.4	419986.2	10
205	48.6	469124.3	204.0	20400.0	122148.8	326371.5	10
210	74.4	724561.2	210.0	21000.0	197745.5	505605.7	10
211	65.6	635726.4	210.0	21000.0	172968.0	441548.4	10
212	57.4	574213.1	212.0	21200.0	149241.9	403559.2	10
213	43.7	445868.3	212.0	21200.0	112516.0	311940.3	10
214	45.7	481333.6	214.0	21400.0	118643.6	341076.0	10
215	39.4	419365.5	214.0	21400.0	99837.8	297913.7	10
216	51.9	543504.5	216.0	21600.0	135692.0	385996.5	10
217	51.9	543504.5	216.0	21600.0	135692.0	385996.5	10
218	43.4	471323.5	218.0	21800.0	113886.8	335418.7	10
219	35.3	393330.5	218.0	21800.0	90480.6	280831.9	10
220	40.3	448014.9	220.0	22000.0	107331.5	318463.4	10
225	47.4	531466.1	224.0	22400.0	126840.3	382001.8	10
230	37.0	450241.4	230.0	23000.0	105072.1	321939.3	10
235	51.9	617849.6	234.0	23400.0	150588.8	443626.8	10
240	45.9	588183.6	240.0	24000.0	135471.1	428472.5	10
245	47.4	620699.7	244.0	24400.0	140274.4	455781.3	10
