pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	25460.0	20.0	2000.0	17227.0	6213.0	1
30	72.57142857142857	33718.57142857143	30.0	3000.0	18562.285714285714	12126.285714285714	7
35	101.4	58968.2	34.0	3400.0	34043.1	21491.1	10
40	73.2	54396.0	40.0	4000.0	28594.6	21761.4	10
45	51.333333333333336	44993.333333333336	44.0	4400.0	20243.666666666668	20305.666666666668	3
46	86.0	79728.5	46.0	4600.0	41732.7	33349.8	10
47	61.6	56709.6	46.0	4600.0	27499.5	24564.1	10
48	72.0	70420.5	48.0	4800.0	34519.3	31053.2	10
49	56.8	55758.2	48.0	4800.0	25950.5	24959.7	10
50	48.1	50350.6	50.0	5000.0	21888.7	23411.9	10
51	51.8	56052.3	50.0	5000.0	25721.1	25281.2	10
52	47.9	53243.7	52.0	5200.0	22782.6	25209.1	10
53	47.9	53243.7	52.0	5200.0	22782.6	25209.1	10
54	43.9	51956.1	54.0	5400.0	21405.5	25096.6	10
55	70.8	80314.4	54.0	5400.0	37501.7	37358.7	10
60	52.1	70926.8	60.0	6000.0	29415.0	35451.8	10
65	49.0	75208.1	64.0	6400.0	30001.2	38742.9	10
70	51.1	88458.6	70.0	7000.0	34506.0	46882.6	10
100	41.8	132490.2	100.0	10000.0	43418.7	78971.5	10
