pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.14285714285714	296204.0	100.0	48000.0	177388.14285714287	70715.85714285714	7
105	86.4	284247.4	104.0	49920.0	159424.7	74798.7	10
110	85.0	287728.0	110.0	52800.0	153929.66666666666	80888.33333333333	3
115	109.0	327482.0	114.0	54720.0	186037.0	86611.0	1
120	62.4	271127.1	120.0	57600.0	122967.5	90439.6	10
121	68.9	282706.9	120.0	57600.0	134536.5	90450.4	10
122	58.8	270490.4	122.0	58560.0	120517.0	91291.4	10
123	54.5	267878.6	122.0	58560.0	117039.4	92157.2	10
124	62.3	283664.2	124.0	59520.0	129658.3	94361.9	10
125	53.4	267965.7	124.0	59520.0	114095.8	94225.9	10
126	63.1	289802.2	126.0	60480.0	132149.3	97046.9	10
127	59.4	283655.9	126.0	60480.0	126993.2	96056.7	10
128	59.3	282451.4	128.0	61440.0	123750.3	97133.1	10
129	52.4	265812.0	128.0	61440.0	107730.9	96513.1	10
130	51.9	274184.5	130.0	62400.0	112618.6	99035.9	10
135	54.5	288635.0	134.0	64320.0	120389.9	103791.1	10
140	47.1	278350.4	140.0	67200.0	102663.1	108347.3	10
145	42.1	276254.6	144.0	69120.0	94683.1	112307.5	10
150	40.6	282495.1	150.0	72000.0	90837.8	119507.3	10
155	40.9	288977.5	154.0	73920.0	95414.4	119489.1	10
160	32.9	282651.3	160.0	76800.0	77948.8	127742.5	10
190	26.9	316609.3	190.0	91200.0	70781.8	154437.5	10
220	17.0	344058.6	220.0	105600.0	53927.3	184311.3	10
