pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.5	242358.5	100.0	10000.0	94198.5	138060.0	2
110	47.0	170112.0	110.0	11000.0	53923.0	105079.0	1
115	57.666666666666664	210227.0	114.0	11400.0	73322.0	125391.0	3
120	77.83333333333333	299530.5	120.0	12000.0	103983.33333333333	183427.16666666666	6
125	183.0	721953.0	124.0	12400.0	294405.0	415024.0	1
130	89.2	386152.4	130.0	13000.0	136597.5	236424.9	10
131	123.4	532575.0	130.0	13000.0	197256.4	322188.6	5
133	70.4	324621.5	132.0	13200.0	111555.2	199734.3	10
134	39.5	197187.25	134.0	13400.0	58761.5	124891.75	4
135	74.5	347973.8	134.0	13400.0	116439.4	218000.4	10
136	71.25	345793.75	136.0	13600.0	111327.0	220730.75	4
137	49.75	248141.5	136.0	13600.0	76664.75	157740.75	8
138	96.2	464715.4	138.0	13800.0	163585.7	287191.7	10
139	100.3	481598.6	138.0	13800.0	172791.3	294869.3	10
140	142.6	667669.6	140.0	14000.0	242065.4	411464.2	5
145	97.6	502108.9	144.0	14400.0	177524.1	310040.8	10
150	178.0	942773.0	150.0	15000.0	353311.0	574312.0	1
155	78.4	445853.2	154.0	15400.0	144011.0	286288.2	5
190	36.0	311810.0	190.0	19000.0	77693.0	214927.0	1
220	64.4	690845.1	220.0	22000.0	180196.7	488428.4	10
250	60.8	811985.9	250.0	25000.0	197697.8	589038.1	10
