pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.5	119662.5	100.0	10000.0	90234.5	19328.0	4
140	68.2	236742.8	140.0	14000.0	190960.4	31642.4	5
145	57.333333333333336	214391.88888888888	144.0	14400.0	166858.66666666666	32989.22222222222	9
155	79.0	320911.0	154.0	15400.0	261050.0	44307.0	1
160	41.7	178054.4	160.0	16000.0	129739.0	32155.4	10
165	38.0	177001.8	164.0	16400.0	129046.7	31391.1	10
166	35.0	163511.5	166.0	16600.0	110188.0	36557.5	2
167	41.2	193571.8	166.0	16600.0	138545.5	38260.3	10
170	30.9	155377.4	170.0	17000.0	104847.2	33360.2	10
171	76.8	387483.4	170.0	17000.0	325916.8	44396.6	5
174	48.6	226610.5	174.0	17400.0	169340.1	39696.4	10
180	24.6	137939.2	180.0	18000.0	86297.8	33461.4	5
185	57.2	329949.2	184.0	18400.0	267273.2	44092.0	10
190	23.5	140090.0	190.0	19000.0	84452.5	36447.5	2
220	25.333333333333332	172637.66666666666	220.0	22000.0	103184.0	47233.666666666664	3
250	14.0	126117.5	250.0	25000.0	58514.75	42352.75	4
280	19.9	206141.6	280.0	28000.0	117913.6	59948.0	10
310	16.0	181726.0	310.0	31000.0	90248.0	60168.0	1
340	20.6	289337.3	340.0	34000.0	179144.3	75853.0	10
