pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	141507.5	70.0	7000.0	62884.0	71553.5	2
100	102.0	290493.2	100.0	10000.0	118348.8	162044.4	5
105	35.0	117143.5	104.0	10400.0	37024.0	69615.5	2
110	90.0	307144.0	110.0	11000.0	111811.0	184223.0	1
115	96.66666666666667	334862.0	114.0	11400.0	123334.66666666667	200013.33333333334	3
120	42.625	175208.75	120.0	12000.0	54433.375	108655.375	8
125	84.6	339005.0	124.0	12400.0	121305.4	205175.6	10
126	73.3	307544.8	126.0	12600.0	107015.8	187803.0	10
127	46.7	207671.3	126.0	12600.0	65002.0	129943.3	10
128	61.8	268749.4	128.0	12800.0	87919.4	167902.0	10
129	57.2	249249.2	128.0	12800.0	80139.9	156181.3	10
130	48.0	217035.5	130.0	13000.0	70501.9	133403.6	10
131	62.0	277090.2	130.0	13000.0	92490.3	171469.9	10
132	65.33333333333333	297424.8333333333	132.0	13200.0	98122.5	185970.33333333334	6
133	79.0	351088.0	132.0	13200.0	123007.3	214748.7	10
134	68.5	316261.5	134.0	13400.0	104669.3	198058.2	10
135	73.2	332368.8	134.0	13400.0	117379.4	201455.4	10
140	58.9	294711.0	140.0	14000.0	92466.0	188105.0	10
145	97.0	494701.0	144.0	14400.0	166555.0	313602.0	1
150	49.6	285744.9	150.0	15000.0	84967.2	185627.7	10
155	54.1	323555.2	154.0	15400.0	100989.3	207011.9	10
160	54.2	338610.1	160.0	16000.0	98258.5	224191.6	10
190	36.6	319642.2	190.0	19000.0	77961.4	222490.8	10
