pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	28007.0	20.0	2000.0	18502.0	7485.0	1
25	139.0	48689.0	24.0	2400.0	31075.0	15190.0	1
30	80.0	39713.666666666664	30.0	3000.0	22035.666666666668	14648.0	6
35	103.0	59332.4	34.0	3400.0	33542.9	22355.5	10
36	88.5	55724.0	36.0	3600.0	29206.0	22882.0	4
37	88.5	55724.0	36.0	3600.0	29206.0	22882.0	4
38	105.2	71121.6	38.0	3800.0	38656.4	28627.2	10
39	89.2	61441.5	38.0	3800.0	32743.1	24860.4	10
40	87.9	64983.3	40.0	4000.0	33287.6	27655.7	10
45	78.5	66601.9	44.0	4400.0	32403.6	29754.3	10
50	71.8	73913.9	50.0	5000.0	33005.4	35858.5	10
55	58.9	69627.6	54.0	5400.0	28614.9	35558.7	10
60	50.1	70709.9	60.0	6000.0	27714.8	36935.1	10
65	38.7	62253.7	64.0	6400.0	22344.1	33445.6	10
70	46.2	82744.5	70.0	7000.0	30671.3	45003.2	10
100	27.4	94634.3	100.0	10000.0	25944.7	58589.6	10
130	22.0	120482.7	130.0	13000.0	27434.7	79918.0	10
