pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.5	280678.0	100.0	48000.0	160179.5	72398.5	4
105	101.33333333333333	300805.6666666667	104.0	49920.0	175155.66666666666	75626.0	3
110	64.2	261302.2	110.0	52800.0	127852.8	80539.4	5
115	79.1	286110.4	114.0	54720.0	147791.2	83485.2	10
120	67.6	279967.6	120.0	57600.0	132625.7	89621.9	10
121	64.875	277067.0	120.0	57600.0	129864.375	89482.625	8
124	57.9	270486.1	124.0	59520.0	117686.8	93155.3	10
125	53.8	267081.1	124.0	59520.0	113066.0	94371.1	10
126	62.111111111111114	285341.55555555556	126.0	60480.0	130610.11111111111	94125.44444444444	9
127	59.6	273059.9	126.0	60480.0	117643.8	94810.1	10
128	42.0	245283.0	128.0	61440.0	90281.0	93434.0	1
129	55.8	275160.0	128.0	61440.0	115560.7	98031.3	10
130	49.1	273765.8	130.0	62400.0	112286.9	98948.9	10
135	51.2	276080.2	134.0	64320.0	109496.9	102129.3	10
140	46.0	278388.5	140.0	67200.0	101336.9	109711.6	10
145	41.4	276956.2	144.0	69120.0	96973.6	110718.6	10
150	37.1	276707.8	150.0	72000.0	85940.3	118617.5	10
155	36.7	279328.0	154.0	73920.0	85699.8	119554.2	10
160	31.9	283731.1	160.0	76800.0	79372.4	127398.7	10
190	24.9	312205.0	190.0	91200.0	65350.8	155464.2	10
