pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.1	293387.3	40.0	16000.0	237917.6	39429.7	10
70	14.9	256413.1	70.0	28000.0	177851.9	50491.2	10
71	14.7	245748.4	70.0	28000.0	166982.7	50695.7	10
72	13.4	228467.5	72.0	28800.0	148998.1	50597.4	10
73	12.9	213065.2	72.0	28800.0	135082.0	49111.2	10
74	13.4	237548.2	74.0	29600.0	156995.3	50878.9	10
75	11.8	193797.7	74.0	29600.0	115648.1	48475.6	10
76	16.2	331993.4	76.0	30400.0	242298.0	59219.4	10
77	12.7	244807.9	76.0	30400.0	162538.6	51793.3	10
78	12.7	248309.2	78.0	31200.0	163471.3	53559.9	10
79	14.0	280296.9	78.0	31200.0	191650.9	57368.0	10
80	11.4	224959.0	80.0	32000.0	138923.6	53955.4	10
85	10.5	226668.7	84.0	33600.0	138335.4	54649.3	10
90	12.3	319597.0	90.0	36000.0	217430.4	66076.6	10
95	9.2	238034.2	94.0	37600.0	140782.3	59557.9	10
100	7.6	200492.0	100.0	40000.0	99906.3	60485.7	10
105	7.8	228325.5	104.0	41600.0	122751.8	63869.7	10
110	7.6	248002.9	110.0	44000.0	134276.4	69616.5	10
115	7.0	232063.1	114.0	45600.0	117121.7	69227.4	10
120	6.1	219810.4	120.0	48000.0	103083.9	68606.5	10
125	5.8	228583.2	124.0	49600.0	107211.4	71647.8	10
130	5.8	249476.1	130.0	52000.0	120635.2	76710.9	10
160	4.5	251647.5	160.0	64000.0	98616.0	88871.5	10
190	3.6	258334.5	190.0	76000.0	79766.7	102377.8	10
220	2.9	278917.2	220.0	88000.0	75766.5	114930.7	10
