pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	44761.0	40.0	4000.0	21363.0	19358.0	2
70	72.4	125416.7	70.0	7000.0	53415.4	64931.3	10
100	47.2	147446.3	100.0	10000.0	49601.6	87744.7	10
105	55.0	181538.4	104.0	10400.0	61397.3	109637.1	10
110	37.3	138723.6	110.0	11000.0	43145.0	84468.6	10
115	34.6	138902.6	114.0	11400.0	41451.5	85937.1	10
120	32.9	143682.0	120.0	12000.0	40752.6	90809.4	10
125	40.9	184388.3	124.0	12400.0	57077.8	114786.5	10
130	23.6	125023.6	130.0	13000.0	31351.1	80542.5	10
131	24.5	126522.0	130.0	13000.0	32753.4	80638.6	10
132	34.3	174506.5	132.0	13200.0	48790.6	112383.9	10
133	34.1	173737.4	132.0	13200.0	48228.7	112176.7	10
134	25.2	136551.2	134.0	13400.0	35072.1	87945.1	10
135	20.9	118579.9	134.0	13400.0	28615.4	76430.5	10
136	29.0	157617.8	136.0	13600.0	41082.7	102799.1	10
137	29.2	158929.3	136.0	13600.0	41444.9	103748.4	10
138	31.8	173148.6	138.0	13800.0	47331.1	111879.5	10
139	29.0	159053.7	138.0	13800.0	42688.5	102427.2	10
140	33.3	184755.4	140.0	14000.0	51093.1	119522.3	10
145	34.0	199975.7	144.0	14400.0	53644.7	131787.0	10
150	19.7	132917.2	150.0	15000.0	29923.0	87844.2	10
155	23.5	160743.8	154.0	15400.0	38355.2	106834.6	10
