pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.0	287216.0	70.0	7000.0	151416.0	128730.0	1
100	61.0	178332.4	100.0	10000.0	67488.6	100743.8	5
130	62.0	273096.0	130.0	13000.0	92129.5	167836.5	2
160	39.666666666666664	257549.33333333334	160.0	16000.0	73560.33333333333	167829.0	3
190	45.0	383966.0	190.0	19000.0	100245.0	264531.0	1
220	81.5	853615.0	220.0	22000.0	236565.75	594829.25	4
225	87.3	916772.7	224.0	22400.0	259491.4	634657.3	10
230	96.66666666666667	1058595.6666666667	230.0	23000.0	289622.6666666667	745743.0	6
231	69.9	779718.8	230.0	23000.0	210149.6	546339.2	10
232	56.6	662257.1	232.0	23200.0	166649.9	472175.2	10
233	54.25	637158.75	232.0	23200.0	157519.0	456207.75	4
234	58.4	691264.6	234.0	23400.0	172893.6	494737.0	10
235	44.5	533527.1	234.0	23400.0	127894.0	381999.1	10
236	77.66666666666667	892180.0	236.0	23600.0	232625.33333333334	635718.6666666666	3
237	65.2	761808.5	236.0	23600.0	193463.2	544509.3	10
238	42.6	529194.0	238.0	23800.0	122415.9	382740.1	10
239	77.8	914754.3	238.0	23800.0	245023.2	645693.1	10
240	46.5	578506.9	240.0	24000.0	139542.6	414724.3	10
250	72.2	908226.5	250.0	25000.0	238891.2	644085.3	10
255	47.7	648647.4	254.0	25400.0	151278.7	471714.7	10
260	42.0	604689.8	260.0	26000.0	136554.8	441875.0	10
265	48.4	700422.5	264.0	26400.0	162224.1	511534.4	10
270	55.75	836695.75	270.0	27000.0	194290.625	615135.125	8
275	38.0	614155.5	274.0	27400.0	129648.0	456833.5	4
