pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	156353.0	70.0	7000.0	72855.0	76428.0	1
100	75.0	215620.0	100.0	10000.0	87595.5	117924.5	2
130	109.75	453218.25	130.0	13000.0	176496.5	263591.75	4
160	81.25	472337.75	160.0	16000.0	168274.75	287903.0	4
190	72.0	555022.75	190.0	19000.0	184325.0	351507.75	4
191	62.1	491340.4	190.0	19000.0	151260.9	320889.5	10
193	54.8	437168.0	192.0	19200.0	132914.8	284861.2	5
194	39.6	346269.1	194.0	19400.0	92550.7	234124.4	10
195	39.6	343263.0	194.0	19400.0	91185.7	232483.3	10
196	48.8	420080.9	196.0	19600.0	121992.6	278292.3	10
197	47.6	409959.5	196.0	19600.0	118126.8	272036.7	10
198	61.6	527071.3	198.0	19800.0	157924.4	349148.9	10
199	60.4	518507.2	198.0	19800.0	155192.3	343316.9	10
200	65.8	561433.2	200.0	20000.0	173273.1	367960.1	10
205	47.1	430167.1	204.0	20400.0	119385.1	290178.0	10
210	45.7	444539.5	210.0	21000.0	124639.3	298690.2	10
215	49.9	491082.2	214.0	21400.0	134864.6	334603.6	10
220	37.1	403132.4	220.0	22000.0	101456.8	279455.6	10
225	35.1	395687.4	224.0	22400.0	95560.6	277502.8	10
230	46.3	520831.5	230.0	23000.0	138118.1	359483.4	10
235	40.0	469527.1	234.0	23400.0	121436.6	324456.5	10
240	46.6	548503.5	240.0	24000.0	141969.5	382294.0	10
245	27.6	371181.0	244.0	24400.0	81655.4	264881.6	10
