pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	54.5	47186.0	44.0	4400.0	21080.0	21662.0	2
50	65.0	68218.0	50.0	5000.0	30601.0	32567.0	2
55	80.2	94779.1	54.0	5400.0	43484.6	45840.5	10
60	58.666666666666664	81480.44444444444	60.0	6000.0	33519.77777777778	41900.666666666664	9
66	42.1	69870.6	66.0	6600.0	25239.5	37965.1	10
67	39.4	65447.1	66.0	6600.0	23768.6	35012.5	10
68	38.3	66305.8	68.0	6800.0	23272.6	36165.2	10
69	47.111111111111114	81761.11111111111	68.0	6800.0	30247.222222222223	44645.88888888889	9
70	48.1	86567.6	70.0	7000.0	31740.6	47757.0	10
71	43.2	78211.6	70.0	7000.0	28248.4	42893.2	10
72	53.75	101642.5	72.0	7200.0	36142.75	58227.75	4
73	47.9	91300.9	72.0	7200.0	33159.5	50869.4	10
74	36.285714285714285	73389.14285714286	74.0	7400.0	25419.714285714286	40495.42857142857	7
75	52.0	102121.0	74.0	7400.0	37658.4	56988.6	10
80	40.4	92877.5	80.0	8000.0	30986.0	53811.5	10
85	46.4	111136.5	84.0	8400.0	37532.0	65120.5	10
90	27.666666666666668	77693.66666666667	90.0	9000.0	22177.333333333332	46426.333333333336	3
95	32.2	97142.7	94.0	9400.0	28865.2	58783.5	10
100	38.0	124284.1	100.0	10000.0	37165.5	77018.6	10
130	23.1	124339.5	130.0	13000.0	28757.6	82451.9	10
160	24.5	180626.4	160.0	16000.0	40538.4	123928.0	10
