pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	157805.0	70.0	7000.0	78118.5	72616.5	2
100	128.66666666666666	337379.0	100.0	10000.0	157011.33333333334	170267.66666666666	6
105	90.66666666666667	253225.33333333334	104.0	10400.0	111073.33333333333	131648.0	3
110	58.666666666666664	189221.33333333334	110.0	11000.0	71874.33333333333	106237.0	3
111	67.7	210389.6	110.0	11000.0	84221.0	115058.6	10
112	96.5	304642.7	112.0	11200.0	130801.2	162529.5	10
113	92.9	295223.0	112.0	11200.0	125137.3	158773.7	10
115	75.4	250024.8	114.0	11400.0	99957.0	138553.8	10
116	68.3	231131.0	116.0	11600.0	89718.9	129696.1	10
117	96.4	314256.7	116.0	11600.0	131990.6	170550.1	10
120	115.5	391776.0	120.0	12000.0	162426.5	217229.5	2
125	77.0	291772.0	124.0	12400.0	110134.0	169114.0	1
130	75.1	303177.3	130.0	13000.0	116053.4	173993.9	10
135	81.44444444444444	343726.8888888889	134.0	13400.0	131555.88888888888	198637.0	9
140	60.3	280329.3	140.0	14000.0	100024.0	166165.3	10
145	59.2	286179.0	144.0	14400.0	99953.0	171682.0	10
150	69.6	354780.4	150.0	15000.0	125759.0	213871.4	10
155	76.1	398109.1	154.0	15400.0	141753.5	240801.6	10
160	70.7	404877.5	160.0	16000.0	145258.1	243459.4	10
