pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.333333333333336	103953.0	70.0	7000.0	39311.333333333336	57571.666666666664	3
75	83.0	156659.0	74.0	7400.0	66810.0	82375.0	2
80	64.0	140697.4	80.0	8000.0	52477.8	80139.6	10
81	59.7	132622.7	80.0	8000.0	48055.2	76487.5	10
82	52.4	119458.0	82.0	8200.0	43145.2	68030.8	5
83	51.2	116852.8	82.0	8200.0	42177.6	66393.2	5
84	56.8	135227.8	84.0	8400.0	48558.8	78185.0	10
85	48.833333333333336	119472.0	84.0	8400.0	41040.833333333336	69947.16666666667	6
90	57.1	150875.8	90.0	9000.0	52715.0	89070.8	10
95	63.3	180855.2	94.0	9400.0	64189.3	107171.9	10
100	44.6	144691.0	100.0	10000.0	45697.4	88893.6	10
105	75.0	249240.9	104.0	10400.0	88473.6	150263.3	10
110	40.1	154714.9	110.0	11000.0	45274.9	98330.0	10
115	52.2	205055.4	114.0	11400.0	63872.9	129668.5	10
120	40.8	177175.2	120.0	12000.0	50981.6	114073.6	10
125	38.9	181730.1	124.0	12400.0	50902.9	118303.2	10
130	54.9	268464.8	130.0	13000.0	80346.1	174988.7	10
160	33.3	239535.4	160.0	16000.0	57394.5	165980.9	10
