pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.0	501379.0	100.0	40000.0	373358.0	87921.0	1
160	40.0	547642.0	160.0	64000.0	351362.0	132120.0	1
190	17.5	383764.5	190.0	76000.0	166267.5	141307.0	4
220	15.5	420755.75	220.0	88000.0	163432.25	169103.5	4
315	19.2	692341.2	314.0	125600.0	313851.1	252576.1	10
320	12.857142857142858	584832.8571428572	320.0	128000.0	204218.14285714287	252294.7142857143	7
325	15.25	623826.75	324.0	129600.0	235697.25	258205.5	4
330	16.11111111111111	656075.2222222222	330.0	132000.0	263858.22222222225	259887.0	9
331	10.666666666666666	542728.0	330.0	132000.0	157830.33333333334	252567.66666666666	3
332	16.0	659189.0	332.0	132800.0	261044.0	265013.0	1
333	23.6	810254.8	332.0	132800.0	401350.0	275772.8	5
334	16.666666666666668	692765.3333333334	334.0	133600.0	289990.8333333333	268840.5	6
335	12.6	597042.6	334.0	133600.0	205319.4	257789.2	10
336	16.2	677315.6	336.0	134400.0	273525.2	269054.4	10
337	14.222222222222221	622577.4444444445	336.0	134400.0	227529.77777777778	260311.66666666666	9
338	9.5	539619.0	338.0	135200.0	149277.5	254803.5	2
339	14.5	651829.1666666666	338.0	135200.0	246661.16666666666	269630.0	6
340	14.5	660247.4	340.0	136000.0	249750.3	274157.1	10
345	9.0	537765.0	344.0	137600.0	128159.0	271662.0	1
350	14.777777777777779	674878.5555555555	350.0	140000.0	253925.88888888888	280602.6666666667	9
360	18.1	766143.4	360.0	144000.0	326487.3	295296.1	10
365	27.3	748830.1	364.0	145600.0	315941.4	286924.7	10
370	16.4	765496.0	370.0	148000.0	313928.3	303197.7	10
