pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.75	78895.25	40.0	4000.0	44922.75	29932.5	4
45	163.0	141431.0	44.0	4400.0	86904.0	50083.0	1
50	71.5	72111.5	50.0	5000.0	34349.0	32712.5	2
60	62.857142857142854	84419.28571428571	60.0	6000.0	37860.57142857143	40498.71428571428	7
65	93.8	139100.1	64.0	6400.0	68270.6	64365.5	10
66	78.9	119384.3	66.0	6600.0	55046.4	57671.9	10
67	67.0	103999.9	66.0	6600.0	46623.8	50710.1	10
68	65.0	104559.7	68.0	6800.0	46437.3	51254.4	10
69	51.5	84561.7	68.0	6800.0	35200.3	42493.4	10
70	60.9	102955.9	70.0	7000.0	43958.0	51927.9	10
71	59.2	106468.6	70.0	7000.0	47048.4	52350.2	5
72	84.25	146468.5	72.0	7200.0	65602.0	73594.5	4
73	82.57142857142857	148081.57142857142	72.0	7200.0	70336.0	70473.57142857143	7
74	96.25	182110.25	74.0	7400.0	84645.75	89990.5	8
75	91.1	167815.8	74.0	7400.0	77591.2	82750.6	10
80	68.9	145922.4	80.0	8000.0	63349.4	74493.0	10
85	55.4	126037.7	84.0	8400.0	51108.3	66445.4	10
90	70.77777777777777	178413.88888888888	90.0	9000.0	72924.88888888889	96399.0	9
95	51.1	140244.0	94.0	9400.0	53447.9	77302.1	10
100	52.1	157806.6	100.0	10000.0	57385.7	90320.9	10
130	32.8	157224.7	130.0	13000.0	45984.5	98110.2	10
