pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	40017.5	40.0	4000.0	20200.5	15777.0	2
70	42.6	78768.0	70.0	7000.0	32217.3	39480.7	10
71	43.6	77302.8	70.0	7000.0	31210.3	39022.5	10
72	45.1	85682.6	72.0	7200.0	34520.0	43890.6	10
73	43.9	83593.3	72.0	7200.0	33492.1	42829.2	10
74	31.7	63897.5	74.0	7400.0	23554.5	32869.0	10
75	33.0	66969.0	74.0	7400.0	23881.0	35614.0	10
76	40.6	84667.3	76.0	7600.0	32225.9	44765.4	10
77	33.5	70174.5	76.0	7600.0	25233.9	37264.6	10
78	33.6	73993.7	78.0	7800.0	27535.6	38580.1	10
79	38.3	83905.8	78.0	7800.0	32448.2	43579.6	10
80	32.7	74530.4	80.0	8000.0	26868.8	39581.6	10
85	34.8	85657.2	84.0	8400.0	31748.2	45425.0	10
90	29.5	82239.3	90.0	9000.0	27956.6	45192.7	10
95	30.5	90250.8	94.0	9400.0	30331.7	50425.1	10
100	22.3	75416.9	100.0	10000.0	22366.0	42950.9	10
105	21.7	79205.7	104.0	10400.0	22527.5	46174.2	10
110	24.3	96311.1	110.0	11000.0	28343.9	56857.2	10
115	23.1	95021.6	114.0	11400.0	27678.5	55829.1	10
120	20.0	92208.3	120.0	12000.0	24307.9	55780.4	10
125	18.0	89346.7	124.0	12400.0	22591.2	54231.5	10
130	17.3	93092.0	130.0	13000.0	23061.1	56900.9	10
