pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	61277.0	40.0	4000.0	34897.0	22340.0	1
100	32.666666666666664	95980.0	100.0	10000.0	32811.333333333336	53068.666666666664	3
105	52.6	156346.0	104.0	10400.0	58961.8	86880.2	10
110	50.5	166658.7	110.0	11000.0	62684.8	92863.9	10
115	76.4	256175.7	114.0	11400.0	104409.5	140252.2	10
116	52.1	183543.0	116.0	11600.0	67046.0	104781.0	10
117	55.0	192872.0	116.0	11600.0	72315.8	108840.2	10
118	54.3	198143.3	118.0	11800.0	73769.8	112455.5	10
119	44.3	164827.5	118.0	11800.0	57011.6	95897.9	10
120	38.2	149856.4	120.0	12000.0	48706.8	89029.6	10
121	57.9	213753.3	120.0	12000.0	78038.6	123594.7	10
122	41.9	167118.8	122.0	12200.0	55407.0	99389.8	10
123	47.3	184494.3	122.0	12200.0	63556.2	108616.1	10
124	49.4	196666.3	124.0	12400.0	69324.2	114818.1	10
125	38.1	153458.0	124.0	12400.0	50581.8	90352.2	10
130	44.8	194855.7	130.0	13000.0	65510.2	116215.5	10
135	46.3	207710.4	134.0	13400.0	68265.7	125910.7	10
140	48.5	231006.8	140.0	14000.0	77767.9	139098.9	10
145	50.0	251617.0	144.0	14400.0	86497.1	150575.9	10
150	39.5	216036.6	150.0	15000.0	66652.3	134234.3	10
155	63.0	346469.4	154.0	15400.0	119023.8	211891.6	5
160	32.1	203452.7	160.0	16000.0	57882.6	129410.1	10
